DT#2020-01-23-12:33:07;_Stage1_Tack_Full_;AVERAGE;0.313421
2020-01-23-14:53:09.743;_Stage1_Tack_Full_;monitor_sample;0.3007989
2020-01-23-14:53:21.343;_Stage1_Tack_Full_;monitor_sample;0.3009258
2020-01-23-14:53:33.143;_Stage1_Tack_Full_;monitor_sample;0.3014613
2020-01-23-14:53:44.743;_Stage1_Tack_Full_;monitor_sample;0.3040877
2020-01-23-14:53:56.343;_Stage1_Tack_Full_;monitor_sample;0.3055008
2020-01-23-14:54:08.143;_Stage1_Tack_Full_;monitor_sample;0.3032012
2020-01-23-14:58:19.543;_Stage1_Tack_Full_;speed_change_monitor;0.3046714
2020-01-23-14:58:31.343;_Stage1_Tack_Full_;speed_change_monitor;0.3010026
2020-01-23-14:58:42.943;_Stage1_Tack_Full_;monitor_sample;0.3034551
2020-01-23-14:58:54.543;_Stage1_Tack_Full_;monitor_sample;0.3019578
2020-01-23-14:59:06.343;_Stage1_Tack_Full_;monitor_sample;0.3049832
2020-01-23-14:59:17.943;_Stage1_Tack_Full_;monitor_sample;0.3010599
2020-01-23-14:59:29.543;_Stage1_Tack_Full_;monitor_sample;0.3029956
2020-01-23-14:59:41.343;_Stage1_Tack_Full_;monitor_sample;0.3042929
2020-01-23-14:59:52.943;_Stage1_Tack_Full_;monitor_sample;0.3028862
2020-01-23-15:00:04.543;_Stage1_Tack_Full_;monitor_sample;0.3017109
2020-01-23-15:00:16.343;_Stage1_Tack_Full_;monitor_sample;0.3015618
2020-01-23-15:00:27.943;_Stage1_Tack_Full_;monitor_sample;0.3056854
2020-01-23-15:00:39.543;_Stage1_Tack_Full_;monitor_sample;0.3041562
2020-01-23-15:00:51.343;_Stage1_Tack_Full_;monitor_sample;0.3044988
2020-01-23-15:01:02.943;_Stage1_Tack_Full_;monitor_sample;0.3045282
2020-01-23-15:01:14.543;_Stage1_Tack_Full_;monitor_sample;0.3014787
