DT#2020-01-22-11:58:39;_Stage1_Tack_Full_;AVERAGE;0.3860698
2020-01-22-13:40:30.048;_Stage1_Tack_Full_;monitor_sample;0.4003578
2020-01-22-13:40:41.647;_Stage1_Tack_Full_;monitor_sample;0.402643
2020-01-22-13:40:53.448;_Stage1_Tack_Full_;monitor_sample;0.4117822
2020-01-22-13:41:05.048;_Stage1_Tack_Full_;monitor_sample;0.4058707
2020-01-22-13:41:16.848;_Stage1_Tack_Full_;monitor_sample;0.4078187
2020-01-22-13:41:28.448;_Stage1_Tack_Full_;monitor_sample;0.4098507
2020-01-22-13:41:40.048;_Stage1_Tack_Full_;monitor_sample;0.4064833
2020-01-22-13:41:51.848;_Stage1_Tack_Full_;monitor_sample;0.4098587
2020-01-22-13:42:03.448;_Stage1_Tack_Full_;monitor_sample;0.4012425
2020-01-22-13:42:15.248;_Stage1_Tack_Full_;monitor_sample;0.4120099
2020-01-22-13:42:26.848;_Stage1_Tack_Full_;monitor_sample;0.4037123
2020-01-22-13:42:38.448;_Stage1_Tack_Full_;monitor_sample;0.4080906
2020-01-22-13:42:50.252;_Stage1_Tack_Full_;monitor_sample;0.4111457
2020-01-22-13:43:01.848;_Stage1_Tack_Full_;monitor_sample;0.4030028
2020-01-22-13:43:13.648;_Stage1_Tack_Full_;monitor_sample;0.4150649
2020-01-22-13:43:25.248;_Stage1_Tack_Full_;monitor_sample;0.407525
2020-01-22-13:43:37.049;_Stage1_Tack_Full_;monitor_sample;0.4107489
2020-01-22-13:43:48.648;_Stage1_Tack_Full_;monitor_sample;0.4086338
2020-01-22-13:44:00.248;_Stage1_Tack_Full_;monitor_sample;0.4134484
2020-01-22-13:44:12.052;_Stage1_Tack_Full_;monitor_sample;0.401394
2020-01-22-13:44:23.648;_Stage1_Tack_Full_;monitor_sample;0.4122052
2020-01-22-13:44:35.448;_Stage1_Tack_Full_;monitor_sample;0.4086756
2020-01-22-13:44:47.048;_Stage1_Tack_Full_;monitor_sample;0.4096772
2020-01-22-13:44:58.648;_Stage1_Tack_Full_;monitor_sample;0.4094052
2020-01-22-13:45:10.448;_Stage1_Tack_Full_;monitor_sample;0.4049165
2020-01-22-13:45:22.048;_Stage1_Tack_Full_;monitor_sample;0.4023026
2020-01-22-13:45:33.849;_Stage1_Tack_Full_;monitor_sample;0.4141347
2020-01-22-13:45:45.448;_Stage1_Tack_Full_;monitor_sample;0.4050997
2020-01-22-13:45:57.048;_Stage1_Tack_Full_;monitor_sample;0.4105382
2020-01-22-13:46:08.849;_Stage1_Tack_Full_;monitor_sample;0.4109908
2020-01-22-13:46:20.450;_Stage1_Tack_Full_;monitor_sample;0.4092406
2020-01-22-13:46:32.249;_Stage1_Tack_Full_;monitor_sample;0.4105386
2020-01-22-13:46:43.849;_Stage1_Tack_Full_;monitor_sample;0.4041648
2020-01-22-13:46:55.449;_Stage1_Tack_Full_;monitor_sample;0.4090612
