DT#2020-01-22-10:44:10;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:44:09.746;_Stage1_Tack_Turtle_;cold_machine;0.5897662
2020-01-22-10:44:40.346;_Stage1_Tack_Turtle_;cold_machine;0.567222
2020-01-22-10:45:10.946;_Stage1_Tack_Turtle_;cold_machine;0.5719348
2020-01-22-10:56:01.750;_Stage1_Tack_Turtle_;cold_machine;0.5767663
2020-01-22-10:56:32.350;_Stage1_Tack_Turtle_;cold_machine;0.5703394
2020-01-22-10:57:02.950;_Stage1_Tack_Turtle_;cold_machine;0.5738469
2020-01-22-10:57:33.550;_Stage1_Tack_Turtle_;cold_machine;0.5650728
2020-01-22-10:58:04.150;_Stage1_Tack_Turtle_;cold_machine;0.5689134
2020-01-22-10:58:34.751;_Stage1_Tack_Turtle_;cold_machine;0.562488
2020-01-22-10:59:05.555;_Stage1_Tack_Turtle_;cold_machine;0.5635261
2020-01-22-10:59:36.151;_Stage1_Tack_Turtle_;teach_sample;0.5653566
2020-01-22-11:00:06.752;_Stage1_Tack_Turtle_;teach_sample;0.56121
2020-01-22-11:00:37.351;_Stage1_Tack_Turtle_;teach_sample;0.5670902
2020-01-22-11:01:07.951;_Stage1_Tack_Turtle_;teach_sample;0.5611574
2020-01-22-11:01:38.552;_Stage1_Tack_Turtle_;teach_sample;0.5674764
2020-01-22-11:02:09.156;_Stage1_Tack_Turtle_;teach_sample;0.573043
2020-01-22-11:02:39.952;_Stage1_Tack_Turtle_;teach_sample;0.5700418
2020-01-22-11:03:10.556;_Stage1_Tack_Turtle_;teach_sample;0.5687754
2020-01-22-11:03:41.152;_Stage1_Tack_Turtle_;teach_sample;0.567916
2020-01-22-11:04:11.752;_Stage1_Tack_Turtle_;teach_sample;0.5708773
2020-01-22-11:04:42.353;_Stage1_Tack_Turtle_;teach_sample;0.5728356
2020-01-22-11:05:12.953;_Stage1_Tack_Turtle_;teach_sample;0.571395
2020-01-22-11:05:43.553;_Stage1_Tack_Turtle_;teach_sample;0.566764
2020-01-22-11:06:14.153;_Stage1_Tack_Turtle_;teach_sample;0.5645792
2020-01-22-11:06:44.953;_Stage1_Tack_Turtle_;teach_sample;0.5674742
2020-01-22-11:07:15.553;_Stage1_Tack_Turtle_;teach_sample;0.5688187
2020-01-22-11:07:46.153;_Stage1_Tack_Turtle_;teach_sample;0.5635898
2020-01-22-11:08:16.754;_Stage1_Tack_Turtle_;teach_sample;0.565688
2020-01-22-11:08:47.354;_Stage1_Tack_Turtle_;teach_sample;0.5665931
2020-01-22-11:09:17.954;_Stage1_Tack_Turtle_;teach_sample;0.5577819
2020-01-22-11:09:48.554;_Stage1_Tack_Turtle_;teach_sample;0.5622329
2020-01-22-11:46:26.365;_Stage1_Tack_Turtle_;speed_change_teach;0.5742026
2020-01-22-11:46:56.967;_Stage1_Tack_Turtle_;speed_change_teach;0.5758556
2020-01-22-11:47:27.566;_Stage1_Tack_Turtle_;teach_sample;0.5708676
2020-01-22-11:47:58.166;_Stage1_Tack_Turtle_;teach_sample;0.5724266
2020-01-22-11:48:28.766;_Stage1_Tack_Turtle_;teach_sample;0.5702148
2020-01-22-11:48:59.566;_Stage1_Tack_Turtle_;teach_sample;0.5749398
2020-01-22-11:49:30.167;_Stage1_Tack_Turtle_;teach_sample;0.5796303
2020-01-22-11:50:00.766;_Stage1_Tack_Turtle_;teach_sample;0.5789288
2020-01-22-11:50:31.371;_Stage1_Tack_Turtle_;teach_sample;0.569305
2020-01-22-11:51:01.967;_Stage1_Tack_Turtle_;teach_sample;0.5761038
2020-01-22-11:51:32.567;_Stage1_Tack_Turtle_;teach_sample;0.5766802
2020-01-22-11:52:03.167;_Stage1_Tack_Turtle_;teach_sample;0.5775408
2020-01-22-11:52:33.767;_Stage1_Tack_Turtle_;teach_sample;0.5723822
2020-01-22-11:53:04.371;_Stage1_Tack_Turtle_;teach_sample;0.5766475
2020-01-22-11:53:34.971;_Stage1_Tack_Turtle_;teach_sample;0.5805714
2020-01-22-11:54:05.572;_Stage1_Tack_Turtle_;teach_sample;0.5784929
2020-01-22-11:54:36.168;_Stage1_Tack_Turtle_;teach_sample;0.5720822
2020-01-22-11:55:06.968;_Stage1_Tack_Turtle_;teach_sample;0.5755114
2020-01-22-11:55:37.568;_Stage1_Tack_Turtle_;teach_sample;0.5771062
2020-01-22-11:56:08.168;_Stage1_Tack_Turtle_;teach_sample;0.5773106
2020-01-22-11:56:38.769;_Stage1_Tack_Turtle_;teach_sample;0.5780959
2020-01-22-11:57:09.369;_Stage1_Tack_Turtle_;teach_sample;0.5703338
2020-01-22-11:57:39.969;_Stage1_Tack_Turtle_;teach_sample;0.5705364
2020-01-22-11:58:10.573;_Stage1_Tack_Turtle_;teach_sample;0.5691976
2020-01-22-11:58:41.170;_Stage1_Tack_Turtle_;teach_sample;0.5681182
2020-01-22-11:59:11.769;_Stage1_Tack_Turtle_;teach_sample;0.5673148
2020-01-22-11:59:42.369;_Stage1_Tack_Turtle_;teach_sample;0.5683878
2020-01-22-12:00:12.970;_Stage1_Tack_Turtle_;teach_sample;0.570854
2020-01-22-12:30:53.180;_Stage1_Tack_Turtle_;speed_change_teach;0.5815634
2020-01-22-12:31:23.784;_Stage1_Tack_Turtle_;speed_change_teach;0.5863546
2020-01-22-12:31:54.380;_Stage1_Tack_Turtle_;teach_sample;0.5792502
2020-01-22-12:32:24.984;_Stage1_Tack_Turtle_;teach_sample;0.5772094
2020-01-22-12:32:55.780;_Stage1_Tack_Turtle_;teach_sample;0.572227
2020-01-22-12:33:26.380;_Stage1_Tack_Turtle_;monitor_sample;0.572169
2020-01-22-12:33:56.981;_Stage1_Tack_Turtle_;monitor_sample;0.5708006
2020-01-22-12:34:27.581;_Stage1_Tack_Turtle_;monitor_sample;0.5771093
2020-01-22-12:34:58.181;_Stage1_Tack_Turtle_;monitor_sample;0.5792238
2020-01-22-12:35:28.994;_Stage1_Tack_Turtle_;monitor_sample;0.5799572
2020-01-22-12:35:59.581;_Stage1_Tack_Turtle_;monitor_sample;0.5780024
2020-01-22-12:36:30.186;_Stage1_Tack_Turtle_;monitor_sample;0.5803284
2020-01-22-12:37:00.782;_Stage1_Tack_Turtle_;monitor_sample;0.5726694
2020-01-22-12:37:31.382;_Stage1_Tack_Turtle_;monitor_sample;0.578756
2020-01-22-12:38:01.982;_Stage1_Tack_Turtle_;monitor_sample;0.5796168
2020-01-22-12:38:32.782;_Stage1_Tack_Turtle_;monitor_sample;0.5842912
2020-01-22-12:39:03.382;_Stage1_Tack_Turtle_;monitor_sample;0.5799944
2020-01-22-12:39:33.982;_Stage1_Tack_Turtle_;monitor_sample;0.576436
2020-01-22-12:40:04.583;_Stage1_Tack_Turtle_;monitor_sample;0.5816084
2020-01-22-12:40:35.183;_Stage1_Tack_Turtle_;monitor_sample;0.5784711
2020-01-22-12:41:05.783;_Stage1_Tack_Turtle_;monitor_sample;0.58213
2020-01-22-12:41:36.583;_Stage1_Tack_Turtle_;monitor_sample;0.5779858
2020-01-22-12:42:07.183;_Stage1_Tack_Turtle_;monitor_sample;0.5784686
2020-01-22-12:42:37.783;_Stage1_Tack_Turtle_;monitor_sample;0.5785442
2020-01-22-12:43:08.384;_Stage1_Tack_Turtle_;monitor_sample;0.58014
2020-01-22-12:43:38.984;_Stage1_Tack_Turtle_;monitor_sample;0.578982
2020-01-22-12:44:09.584;_Stage1_Tack_Turtle_;monitor_sample;0.5798968
2020-01-22-12:44:40.184;_Stage1_Tack_Turtle_;monitor_sample;0.5742448
2020-01-22-12:45:10.984;_Stage1_Tack_Turtle_;monitor_sample;0.5872554
2020-01-22-12:45:41.588;_Stage1_Tack_Turtle_;monitor_sample;0.5728324
2020-01-22-12:46:12.189;_Stage1_Tack_Turtle_;monitor_sample;0.5784914
2020-01-22-12:46:42.785;_Stage1_Tack_Turtle_;monitor_sample;0.5706029
2020-01-22-12:47:13.385;_Stage1_Tack_Turtle_;monitor_sample;0.5744532
2020-01-22-12:47:43.985;_Stage1_Tack_Turtle_;monitor_sample;0.569858
2020-01-22-12:48:14.785;_Stage1_Tack_Turtle_;monitor_sample;0.5733456
2020-01-22-12:48:45.385;_Stage1_Tack_Turtle_;monitor_sample;0.5693925
2020-01-22-12:49:16.029;_Stage1_Tack_Turtle_;monitor_sample;0.5696984
2020-01-22-12:49:46.586;_Stage1_Tack_Turtle_;monitor_sample;0.5719846
2020-01-22-12:50:17.186;_Stage1_Tack_Turtle_;monitor_sample;0.5746078
2020-01-22-12:50:47.786;_Stage1_Tack_Turtle_;monitor_sample;0.5673512
