DT#2020-01-23-12:25:11;_Stage1_Tack_Full_;AVERAGE;0.3225514
2020-01-23-13:34:09.628;_Stage1_Tack_Full_;monitor_sample;0.3183219
2020-01-23-13:34:21.427;_Stage1_Tack_Full_;monitor_sample;0.3177582
2020-01-23-13:34:33.032;_Stage1_Tack_Full_;monitor_sample;0.3181193
2020-01-23-13:34:44.828;_Stage1_Tack_Full_;monitor_sample;0.3189616
2020-01-23-13:34:56.428;_Stage1_Tack_Full_;monitor_sample;0.3140343
2020-01-23-13:35:08.228;_Stage1_Tack_Full_;monitor_sample;0.317067
2020-01-23-13:35:19.828;_Stage1_Tack_Full_;monitor_sample;0.3190138
2020-01-23-13:35:31.429;_Stage1_Tack_Full_;monitor_sample;0.317617
2020-01-23-13:35:43.228;_Stage1_Tack_Full_;monitor_sample;0.319846
2020-01-23-13:35:54.828;_Stage1_Tack_Full_;monitor_sample;0.3179959
2020-01-23-13:36:06.628;_Stage1_Tack_Full_;monitor_sample;0.3168865
2020-01-23-13:36:18.228;_Stage1_Tack_Full_;monitor_sample;0.3149038
2020-01-23-13:36:30.029;_Stage1_Tack_Full_;monitor_sample;0.3169167
2020-01-23-13:36:41.630;_Stage1_Tack_Full_;monitor_sample;0.3151948
2020-01-23-13:36:53.229;_Stage1_Tack_Full_;monitor_sample;0.3135024
2020-01-23-13:37:05.029;_Stage1_Tack_Full_;monitor_sample;0.3161936
2020-01-23-13:37:16.629;_Stage1_Tack_Full_;monitor_sample;0.3160141
2020-01-23-13:37:28.429;_Stage1_Tack_Full_;monitor_sample;0.3205186
2020-01-23-13:37:40.029;_Stage1_Tack_Full_;monitor_sample;0.324333
2020-01-23-13:37:51.829;_Stage1_Tack_Full_;monitor_sample;0.3141072
2020-01-23-13:38:03.429;_Stage1_Tack_Full_;monitor_sample;0.3235922
2020-01-23-13:38:15.229;_Stage1_Tack_Full_;monitor_sample;0.3161169
2020-01-23-13:38:26.829;_Stage1_Tack_Full_;monitor_sample;0.3190149
2020-01-23-13:38:38.430;_Stage1_Tack_Full_;monitor_sample;0.3187781
2020-01-23-13:38:50.230;_Stage1_Tack_Full_;monitor_sample;0.3234468
2020-01-23-13:39:01.830;_Stage1_Tack_Full_;monitor_sample;0.3176722
2020-01-23-13:39:13.630;_Stage1_Tack_Full_;monitor_sample;0.3173246
2020-01-23-13:39:25.234;_Stage1_Tack_Full_;monitor_sample;0.3180924
2020-01-23-13:39:37.034;_Stage1_Tack_Full_;monitor_sample;0.3203704
2020-01-23-13:39:48.630;_Stage1_Tack_Full_;monitor_sample;0.3160893
2020-01-23-13:40:00.230;_Stage1_Tack_Full_;monitor_sample;0.3249859
2020-01-23-13:40:12.030;_Stage1_Tack_Full_;monitor_sample;0.3211006
2020-01-23-13:40:23.632;_Stage1_Tack_Full_;monitor_sample;0.3225459
2020-01-23-13:40:35.430;_Stage1_Tack_Full_;monitor_sample;0.3133626
2020-01-23-13:40:47.031;_Stage1_Tack_Full_;monitor_sample;0.3214573
2020-01-23-13:40:58.831;_Stage1_Tack_Full_;monitor_sample;0.3208843
2020-01-23-13:41:10.432;_Stage1_Tack_Full_;monitor_sample;0.3228892
2020-01-23-13:41:22.231;_Stage1_Tack_Full_;monitor_sample;0.3151793
2020-01-23-13:41:33.831;_Stage1_Tack_Full_;monitor_sample;0.3177628
2020-01-23-13:41:45.431;_Stage1_Tack_Full_;monitor_sample;0.3229014
