DT#2020-01-22-17:39:56;_TwistZ_Turtle_;AVERAGE;0.931161;-1;-1;-1;-1;-1;-1
2020-01-23-08:17:02.853;_TwistZ_Turtle_;speed_change_monitor;0.9120854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:18:04.719;_TwistZ_Turtle_;speed_change_monitor;0.887698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:19:09.085;_TwistZ_Turtle_;monitor_sample;0.8906578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:20:10.485;_TwistZ_Turtle_;monitor_sample;0.8944163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:21:12.093;_TwistZ_Turtle_;monitor_sample;0.8977942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:22:13.489;_TwistZ_Turtle_;monitor_sample;0.9041988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:23:15.085;_TwistZ_Turtle_;monitor_sample;0.9002533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:24:16.485;_TwistZ_Turtle_;monitor_sample;0.9110287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:25:18.085;_TwistZ_Turtle_;monitor_sample;0.9078335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:23.298;_TwistZ_Turtle_;speed_change_monitor;0.9239725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:24.898;_TwistZ_Turtle_;speed_change_monitor;0.9262993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:26.498;_TwistZ_Turtle_;monitor_sample;0.9200417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:27.902;_TwistZ_Turtle_;monitor_sample;0.9220102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:29.498;_TwistZ_Turtle_;monitor_sample;0.9427017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:30.898;_TwistZ_Turtle_;monitor_sample;0.931752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:32.498;_TwistZ_Turtle_;monitor_sample;0.9289919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:33.903;_TwistZ_Turtle_;monitor_sample;0.9243004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:35.499;_TwistZ_Turtle_;monitor_sample;0.9276222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:36.899;_TwistZ_Turtle_;monitor_sample;0.9261078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:58.903;_TwistZ_Turtle_;speed_change_monitor;0.9129422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:00.303;_TwistZ_Turtle_;speed_change_monitor;0.8981272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:01.903;_TwistZ_Turtle_;monitor_sample;0.9015302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:03.503;_TwistZ_Turtle_;monitor_sample;0.9153143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:04.903;_TwistZ_Turtle_;monitor_sample;0.9047742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:06.503;_TwistZ_Turtle_;monitor_sample;0.9028165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:07.903;_TwistZ_Turtle_;monitor_sample;0.9091932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:09.508;_TwistZ_Turtle_;monitor_sample;0.9004449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:10.904;_TwistZ_Turtle_;monitor_sample;0.8993405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:12.504;_TwistZ_Turtle_;monitor_sample;0.9104714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:43:13.904;_TwistZ_Turtle_;monitor_sample;0.8950942;0.0;0.0;0.0;0.0;0.0;0.0
