DT#2020-01-23-11:13:19;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:13:19.308;_TwistS_Full_;speed_change_teach;0.7464974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:42.708;_TwistS_Full_;speed_change_teach;0.754361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:06.128;_TwistS_Full_;teach_sample;0.7468605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:29.512;_TwistS_Full_;teach_sample;0.7513992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:52.912;_TwistS_Full_;teach_sample;0.7493763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:16.309;_TwistS_Full_;teach_sample;0.750696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:39.713;_TwistS_Full_;teach_sample;0.7514196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:02.909;_TwistS_Full_;teach_sample;0.7623778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:26.309;_TwistS_Full_;teach_sample;0.7476556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:49.709;_TwistS_Full_;teach_sample;0.7651566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:13.109;_TwistS_Full_;teach_sample;0.757743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:36.509;_TwistS_Full_;teach_sample;0.7691662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:59.909;_TwistS_Full_;teach_sample;0.7588743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:23.309;_TwistS_Full_;teach_sample;0.7606706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:46.709;_TwistS_Full_;teach_sample;0.7618782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:10.109;_TwistS_Full_;teach_sample;0.7682625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:33.509;_TwistS_Full_;teach_sample;0.758067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:56.909;_TwistS_Full_;teach_sample;0.755592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:20.309;_TwistS_Full_;teach_sample;0.7571016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:43.713;_TwistS_Full_;teach_sample;0.7645487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:07.109;_TwistS_Full_;teach_sample;0.755051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:30.509;_TwistS_Full_;teach_sample;0.7532286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:53.713;_TwistS_Full_;teach_sample;0.7587636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:17.110;_TwistS_Full_;teach_sample;0.7651614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:40.509;_TwistS_Full_;teach_sample;0.7586734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:03.910;_TwistS_Full_;teach_sample;0.7720284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:27.310;_TwistS_Full_;teach_sample;0.7534765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:50.710;_TwistS_Full_;teach_sample;0.7675706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:14.110;_TwistS_Full_;teach_sample;0.7586376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:37.510;_TwistS_Full_;teach_sample;0.755019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:00.910;_TwistS_Full_;teach_sample;0.7665094;0.0;0.0;0.0;0.0;0.0;0.0
