DT#2020-01-23-12:19:51;_Stage2_Tack_Buffer_;AVERAGE;0.7194897
2020-01-23-13:59:59.028;_Stage2_Tack_Buffer_;monitor_sample;0.7107236
2020-01-23-14:00:12.228;_Stage2_Tack_Buffer_;monitor_sample;0.7099848
2020-01-23-14:00:25.228;_Stage2_Tack_Buffer_;monitor_sample;0.7105608
2020-01-23-14:00:38.432;_Stage2_Tack_Buffer_;monitor_sample;0.7112906
2020-01-23-14:11:57.430;_Stage2_Tack_Buffer_;speed_change_monitor;0.7060458
2020-01-23-14:12:10.438;_Stage2_Tack_Buffer_;speed_change_monitor;0.7286614
2020-01-23-14:12:23.630;_Stage2_Tack_Buffer_;monitor_sample;0.730825
2020-01-23-14:12:36.830;_Stage2_Tack_Buffer_;monitor_sample;0.7390153
2020-01-23-14:12:50.030;_Stage2_Tack_Buffer_;monitor_sample;0.760382
2020-01-23-14:13:03.030;_Stage2_Tack_Buffer_;monitor_sample;0.7573174
2020-01-23-14:13:16.230;_Stage2_Tack_Buffer_;monitor_sample;0.743266
2020-01-23-14:13:29.430;_Stage2_Tack_Buffer_;monitor_sample;0.727014
2020-01-23-14:13:42.630;_Stage2_Tack_Buffer_;monitor_sample;0.724887
2020-01-23-14:13:55.634;_Stage2_Tack_Buffer_;monitor_sample;0.7249822
2020-01-23-14:14:08.830;_Stage2_Tack_Buffer_;monitor_sample;0.7174992
2020-01-23-14:14:22.030;_Stage2_Tack_Buffer_;monitor_sample;0.7214551
2020-01-23-14:14:35.230;_Stage2_Tack_Buffer_;monitor_sample;0.7188768
2020-01-23-14:14:48.230;_Stage2_Tack_Buffer_;monitor_sample;0.7204206
2020-01-23-14:15:01.434;_Stage2_Tack_Buffer_;monitor_sample;0.7339276
2020-01-23-14:27:29.032;_Stage2_Tack_Buffer_;speed_change_monitor;0.719117
2020-01-23-14:27:42.032;_Stage2_Tack_Buffer_;speed_change_monitor;0.7280976
2020-01-23-14:27:55.232;_Stage2_Tack_Buffer_;monitor_sample;0.7155822
2020-01-23-14:28:08.432;_Stage2_Tack_Buffer_;monitor_sample;0.710451
2020-01-23-14:28:21.636;_Stage2_Tack_Buffer_;monitor_sample;0.7100268
2020-01-23-14:28:34.632;_Stage2_Tack_Buffer_;monitor_sample;0.7129066
2020-01-23-14:28:47.832;_Stage2_Tack_Buffer_;monitor_sample;0.7294924
2020-01-23-14:29:01.032;_Stage2_Tack_Buffer_;monitor_sample;0.7825023
2020-01-23-14:29:14.232;_Stage2_Tack_Buffer_;monitor_sample;0.7577978
2020-01-23-14:29:27.232;_Stage2_Tack_Buffer_;monitor_sample;0.6969318
2020-01-23-14:29:40.432;_Stage2_Tack_Buffer_;monitor_sample;0.6918831
2020-01-23-14:29:53.632;_Stage2_Tack_Buffer_;monitor_sample;0.7044838
2020-01-23-14:30:06.832;_Stage2_Tack_Buffer_;monitor_sample;0.713327
2020-01-23-14:30:19.832;_Stage2_Tack_Buffer_;monitor_sample;0.7144006
2020-01-23-14:30:33.033;_Stage2_Tack_Buffer_;monitor_sample;0.7197856
2020-01-23-14:41:51.234;_Stage2_Tack_Buffer_;speed_change_monitor;0.7173742
2020-01-23-14:42:04.434;_Stage2_Tack_Buffer_;speed_change_monitor;0.7104964
2020-01-23-14:42:17.634;_Stage2_Tack_Buffer_;monitor_sample;0.7011238
2020-01-23-14:42:30.834;_Stage2_Tack_Buffer_;monitor_sample;0.6945758
2020-01-23-14:42:43.835;_Stage2_Tack_Buffer_;monitor_sample;0.7169956
2020-01-23-14:42:57.034;_Stage2_Tack_Buffer_;monitor_sample;0.7340943
2020-01-23-14:43:10.234;_Stage2_Tack_Buffer_;monitor_sample;0.7263609
2020-01-23-14:43:23.435;_Stage2_Tack_Buffer_;monitor_sample;0.7350601
2020-01-23-14:43:36.454;_Stage2_Tack_Buffer_;monitor_sample;0.7345198
2020-01-23-14:43:49.655;_Stage2_Tack_Buffer_;monitor_sample;0.7415338
2020-01-23-14:44:02.835;_Stage2_Tack_Buffer_;monitor_sample;0.7310662
2020-01-23-14:44:16.062;_Stage2_Tack_Buffer_;monitor_sample;0.7289503
2020-01-23-14:44:29.035;_Stage2_Tack_Buffer_;monitor_sample;0.719584
2020-01-23-14:44:42.235;_Stage2_Tack_Buffer_;monitor_sample;0.7283934
2020-01-23-14:57:25.837;_Stage2_Tack_Buffer_;speed_change_monitor;0.7239576
2020-01-23-14:57:39.037;_Stage2_Tack_Buffer_;speed_change_monitor;0.7205942
2020-01-23-14:57:52.237;_Stage2_Tack_Buffer_;monitor_sample;0.7215678
2020-01-23-14:58:05.237;_Stage2_Tack_Buffer_;monitor_sample;0.7344656
2020-01-23-14:58:18.449;_Stage2_Tack_Buffer_;monitor_sample;0.7357812
2020-01-23-14:58:31.637;_Stage2_Tack_Buffer_;monitor_sample;0.7286453
2020-01-23-14:58:44.837;_Stage2_Tack_Buffer_;monitor_sample;0.725046
