DT#2020-01-21-12:59:24;_Stage2_Tack_Full_;AVERAGE;0.6465732
2020-01-21-15:41:25.596;_Stage2_Tack_Full_;monitor_sample;0.6663478
2020-01-21-15:41:37.397;_Stage2_Tack_Full_;monitor_sample;0.661742
2020-01-21-15:41:48.997;_Stage2_Tack_Full_;monitor_sample;0.6809398
2020-01-21-15:42:00.597;_Stage2_Tack_Full_;monitor_sample;0.6839308
2020-01-21-15:42:12.401;_Stage2_Tack_Full_;monitor_sample;0.699507
2020-01-21-15:42:24.001;_Stage2_Tack_Full_;monitor_sample;0.7058748
2020-01-21-15:42:35.797;_Stage2_Tack_Full_;monitor_sample;0.6951794
2020-01-21-15:42:47.397;_Stage2_Tack_Full_;monitor_sample;0.6885452
2020-01-21-15:42:59.198;_Stage2_Tack_Full_;monitor_sample;0.6798658
2020-01-21-15:43:10.798;_Stage2_Tack_Full_;monitor_sample;0.6843954
2020-01-21-15:43:22.598;_Stage2_Tack_Full_;monitor_sample;0.679496
2020-01-21-15:43:34.198;_Stage2_Tack_Full_;monitor_sample;0.6780053
2020-01-21-15:43:45.798;_Stage2_Tack_Full_;monitor_sample;0.6762786
2020-01-21-15:43:57.598;_Stage2_Tack_Full_;monitor_sample;0.6757472
2020-01-21-15:44:09.198;_Stage2_Tack_Full_;monitor_sample;0.6714155
2020-01-21-15:44:20.998;_Stage2_Tack_Full_;monitor_sample;0.6751156
2020-01-21-15:44:32.606;_Stage2_Tack_Full_;monitor_sample;0.6789544
2020-01-21-15:44:44.399;_Stage2_Tack_Full_;monitor_sample;0.6852691
2020-01-21-15:44:55.999;_Stage2_Tack_Full_;monitor_sample;0.6708405
2020-01-21-15:45:07.799;_Stage2_Tack_Full_;monitor_sample;0.6623206
2020-01-21-15:45:19.399;_Stage2_Tack_Full_;monitor_sample;0.6591844
2020-01-21-15:45:30.999;_Stage2_Tack_Full_;monitor_sample;0.6563961
2020-01-21-15:45:42.799;_Stage2_Tack_Full_;monitor_sample;0.6753536
2020-01-21-15:45:54.400;_Stage2_Tack_Full_;monitor_sample;0.6790328
2020-01-21-15:46:06.200;_Stage2_Tack_Full_;monitor_sample;0.6836596
2020-01-21-15:46:17.804;_Stage2_Tack_Full_;monitor_sample;0.6737058
2020-01-21-15:46:29.600;_Stage2_Tack_Full_;monitor_sample;0.6691645
2020-01-21-15:46:41.200;_Stage2_Tack_Full_;monitor_sample;0.6650436
2020-01-21-15:46:52.800;_Stage2_Tack_Full_;monitor_sample;0.6524668
2020-01-21-15:47:04.600;_Stage2_Tack_Full_;monitor_sample;0.6489824
2020-01-21-15:47:16.200;_Stage2_Tack_Full_;monitor_sample;0.6483099
2020-01-21-15:47:28.000;_Stage2_Tack_Full_;monitor_sample;0.6565762
2020-01-21-15:47:39.600;_Stage2_Tack_Full_;monitor_sample;0.6767959
2020-01-21-15:47:51.401;_Stage2_Tack_Full_;monitor_sample;0.6962136
2020-01-21-15:48:03.001;_Stage2_Tack_Full_;monitor_sample;0.6780082
2020-01-21-15:48:14.802;_Stage2_Tack_Full_;monitor_sample;0.680307
2020-01-21-15:48:26.405;_Stage2_Tack_Full_;monitor_sample;0.6740191
2020-01-21-15:48:38.001;_Stage2_Tack_Full_;monitor_sample;0.6647734
2020-01-21-15:48:49.802;_Stage2_Tack_Full_;monitor_sample;0.6709118
2020-01-21-15:49:01.402;_Stage2_Tack_Full_;monitor_sample;0.6606748
2020-01-21-15:49:13.202;_Stage2_Tack_Full_;monitor_sample;0.6684108
2020-01-21-15:49:24.802;_Stage2_Tack_Full_;monitor_sample;0.6782218
2020-01-21-15:49:36.603;_Stage2_Tack_Full_;monitor_sample;0.6892828
2020-01-21-15:49:48.202;_Stage2_Tack_Full_;monitor_sample;0.6865824
2020-01-21-15:50:00.002;_Stage2_Tack_Full_;monitor_sample;0.6691069
2020-01-21-15:50:11.602;_Stage2_Tack_Full_;monitor_sample;0.67372
2020-01-21-15:50:23.203;_Stage2_Tack_Full_;monitor_sample;0.6707233
2020-01-21-15:50:35.007;_Stage2_Tack_Full_;monitor_sample;0.6799486
2020-01-21-15:50:46.607;_Stage2_Tack_Full_;monitor_sample;0.6740144
2020-01-21-15:50:58.404;_Stage2_Tack_Full_;monitor_sample;0.6740696
2020-01-21-15:52:48.604;_Stage2_Tack_Full_;speed_change_monitor;0.6703004
2020-01-21-15:53:00.205;_Stage2_Tack_Full_;speed_change_monitor;0.6525774
2020-01-21-15:53:11.805;_Stage2_Tack_Full_;monitor_sample;0.6717736
2020-01-21-15:53:23.605;_Stage2_Tack_Full_;monitor_sample;0.6666312
2020-01-21-15:53:35.205;_Stage2_Tack_Full_;monitor_sample;0.6852332
2020-01-21-15:53:47.005;_Stage2_Tack_Full_;monitor_sample;0.6645732
2020-01-21-15:53:58.605;_Stage2_Tack_Full_;monitor_sample;0.6647513
2020-01-21-15:54:10.405;_Stage2_Tack_Full_;monitor_sample;0.6597122
2020-01-21-15:54:22.005;_Stage2_Tack_Full_;monitor_sample;0.641444
2020-01-21-15:54:33.805;_Stage2_Tack_Full_;monitor_sample;0.639407
2020-01-21-15:54:45.405;_Stage2_Tack_Full_;monitor_sample;0.6398094
2020-01-21-15:54:57.009;_Stage2_Tack_Full_;monitor_sample;0.645886
