DT#2020-01-21-16:49:45;_TwistZ_Full_;AVERAGE;0.8451884;-1;-1;-1;-1;-1;-1
2020-01-21-17:10:19.360;_TwistZ_Full_;monitor_sample;0.9107761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:10:42.760;_TwistZ_Full_;monitor_sample;0.8998942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:06.160;_TwistZ_Full_;monitor_sample;0.9048494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:29.561;_TwistZ_Full_;monitor_sample;0.9106103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:52.961;_TwistZ_Full_;monitor_sample;0.89921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:12:16.361;_TwistZ_Full_;monitor_sample;0.9049191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:12:39.761;_TwistZ_Full_;monitor_sample;0.8965583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:03.161;_TwistZ_Full_;monitor_sample;0.8996657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:26.761;_TwistZ_Full_;monitor_sample;0.903679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:50.162;_TwistZ_Full_;monitor_sample;0.9020727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:14:13.562;_TwistZ_Full_;monitor_sample;0.9014519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:14:36.962;_TwistZ_Full_;monitor_sample;0.8987567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:00.362;_TwistZ_Full_;monitor_sample;0.904868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:23.763;_TwistZ_Full_;monitor_sample;0.9091603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:47.163;_TwistZ_Full_;monitor_sample;0.9122014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:16:10.564;_TwistZ_Full_;monitor_sample;0.9054919;0.0;0.0;0.0;0.0;0.0;0.0
