DT#2020-01-23-11:19:07;_TwistZ_Full_;AVERAGE;0.8883198;-1;-1;-1;-1;-1;-1
2020-01-23-16:56:25.787;_TwistZ_Full_;monitor_sample;0.9015701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:48.994;_TwistZ_Full_;monitor_sample;0.9024492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:12.387;_TwistZ_Full_;monitor_sample;0.8985152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:35.590;_TwistZ_Full_;monitor_sample;0.9086851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:58.986;_TwistZ_Full_;monitor_sample;0.9041382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:22.386;_TwistZ_Full_;monitor_sample;0.9068283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:45.587;_TwistZ_Full_;monitor_sample;0.9009173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:08.987;_TwistZ_Full_;monitor_sample;0.899959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:32.190;_TwistZ_Full_;monitor_sample;0.9124614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:55.587;_TwistZ_Full_;monitor_sample;0.9003862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:18.787;_TwistZ_Full_;monitor_sample;0.9079609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:42.187;_TwistZ_Full_;monitor_sample;0.9017827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:05.386;_TwistZ_Full_;monitor_sample;0.9030666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:28.787;_TwistZ_Full_;monitor_sample;0.9005933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:52.187;_TwistZ_Full_;monitor_sample;0.8990906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:54.587;_TwistZ_Full_;speed_change_monitor;0.8920631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:17.988;_TwistZ_Full_;speed_change_monitor;0.8970487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:41.187;_TwistZ_Full_;monitor_sample;0.8911362;0.0;0.0;0.0;0.0;0.0;0.0
