DT#2020-01-22-11:01:27;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-11:01:27.289;_Stage2_Tack_Turtle_;cold_machine;0.4687424
2020-01-22-11:01:57.889;_Stage2_Tack_Turtle_;cold_machine;0.8109988
2020-01-22-11:02:28.522;_Stage2_Tack_Turtle_;cold_machine;0.785071
2020-01-22-11:02:59.090;_Stage2_Tack_Turtle_;cold_machine;0.8080132
2020-01-22-11:03:29.690;_Stage2_Tack_Turtle_;cold_machine;0.8195131
2020-01-22-11:04:00.291;_Stage2_Tack_Turtle_;cold_machine;0.81847
2020-01-22-11:04:30.691;_Stage2_Tack_Turtle_;cold_machine;0.8114826
2020-01-22-11:05:01.295;_Stage2_Tack_Turtle_;cold_machine;0.8040178
2020-01-22-11:05:31.896;_Stage2_Tack_Turtle_;cold_machine;0.8150576
2020-01-22-11:06:02.492;_Stage2_Tack_Turtle_;cold_machine;0.8159343
2020-01-22-11:06:33.092;_Stage2_Tack_Turtle_;cold_machine;0.8210874
2020-01-22-11:07:03.693;_Stage2_Tack_Turtle_;cold_machine;0.7993017
2020-01-22-11:07:34.293;_Stage2_Tack_Turtle_;cold_machine;0.823621
2020-01-22-11:08:04.693;_Stage2_Tack_Turtle_;cold_machine;0.8202386
2020-01-22-11:08:35.318;_Stage2_Tack_Turtle_;cold_machine;0.8202904
2020-01-22-11:09:05.894;_Stage2_Tack_Turtle_;cold_machine;0.8061499
2020-01-22-11:09:36.494;_Stage2_Tack_Turtle_;cold_machine;0.8280378
2020-01-22-11:10:07.095;_Stage2_Tack_Turtle_;cold_machine;0.8246318
2020-01-22-11:10:37.695;_Stage2_Tack_Turtle_;cold_machine;0.822195
2020-01-22-11:11:08.096;_Stage2_Tack_Turtle_;cold_machine;0.8097731
2020-01-22-11:11:38.696;_Stage2_Tack_Turtle_;cold_machine;0.8228162
2020-01-22-11:12:09.296;_Stage2_Tack_Turtle_;cold_machine;0.827082
2020-01-22-11:12:39.897;_Stage2_Tack_Turtle_;cold_machine;0.8232486
2020-01-22-11:13:10.497;_Stage2_Tack_Turtle_;cold_machine;0.8250868
2020-01-22-11:13:41.097;_Stage2_Tack_Turtle_;cold_machine;0.8267308
2020-01-22-11:14:11.698;_Stage2_Tack_Turtle_;cold_machine;0.8258174
2020-01-22-11:14:42.298;_Stage2_Tack_Turtle_;cold_machine;0.8301193
2020-01-22-11:15:12.699;_Stage2_Tack_Turtle_;cold_machine;0.8305876
2020-01-22-11:15:43.300;_Stage2_Tack_Turtle_;cold_machine;0.8288574
2020-01-22-13:30:43.381;_Stage2_Tack_Turtle_;cold_machine;0.8042547
2020-01-22-13:31:13.982;_Stage2_Tack_Turtle_;cold_machine;0.8197961
2020-01-22-13:31:44.582;_Stage2_Tack_Turtle_;cold_machine;0.8297634
2020-01-22-13:32:14.982;_Stage2_Tack_Turtle_;cold_machine;0.8042366
2020-01-22-13:32:45.583;_Stage2_Tack_Turtle_;cold_machine;0.8154727
2020-01-22-13:33:16.183;_Stage2_Tack_Turtle_;cold_machine;0.8286306
2020-01-22-13:33:46.783;_Stage2_Tack_Turtle_;cold_machine;0.8255203
2020-01-22-13:34:17.384;_Stage2_Tack_Turtle_;cold_machine;0.825822
2020-01-22-13:34:47.984;_Stage2_Tack_Turtle_;cold_machine;0.8069791
2020-01-22-13:35:18.384;_Stage2_Tack_Turtle_;cold_machine;0.8294855
2020-01-22-13:35:48.984;_Stage2_Tack_Turtle_;cold_machine;0.8281467
2020-01-22-13:36:19.585;_Stage2_Tack_Turtle_;cold_machine;0.8314579
2020-01-22-13:36:50.185;_Stage2_Tack_Turtle_;cold_machine;0.822019
2020-01-22-13:37:20.785;_Stage2_Tack_Turtle_;cold_machine;0.824892
2020-01-22-13:37:51.186;_Stage2_Tack_Turtle_;cold_machine;0.8262367
2020-01-22-13:40:01.187;_Stage2_Tack_Turtle_;cold_machine;0.8173322
2020-01-22-13:40:31.788;_Stage2_Tack_Turtle_;cold_machine;0.8088368
2020-01-22-13:41:02.388;_Stage2_Tack_Turtle_;cold_machine;0.8311698
2020-01-22-13:41:32.988;_Stage2_Tack_Turtle_;cold_machine;0.8280676
2020-01-22-13:42:03.389;_Stage2_Tack_Turtle_;cold_machine;0.8274054
2020-01-22-13:42:33.993;_Stage2_Tack_Turtle_;cold_machine;0.8179853
2020-01-22-13:43:04.625;_Stage2_Tack_Turtle_;cold_machine;0.819074
2020-01-22-13:43:35.189;_Stage2_Tack_Turtle_;cold_machine;0.8252994
2020-01-22-13:44:05.790;_Stage2_Tack_Turtle_;cold_machine;0.8297726
2020-01-22-13:44:36.390;_Stage2_Tack_Turtle_;cold_machine;0.8223828
2020-01-22-13:45:06.990;_Stage2_Tack_Turtle_;cold_machine;0.8048016
2020-01-22-13:45:37.391;_Stage2_Tack_Turtle_;cold_machine;0.8238432
2020-01-22-13:46:07.991;_Stage2_Tack_Turtle_;teach_sample;0.8312766
2020-01-22-13:46:38.591;_Stage2_Tack_Turtle_;teach_sample;0.8219052
2020-01-22-13:47:09.192;_Stage2_Tack_Turtle_;teach_sample;0.8103
2020-01-22-13:47:39.792;_Stage2_Tack_Turtle_;teach_sample;0.8186533
2020-01-22-13:48:10.392;_Stage2_Tack_Turtle_;teach_sample;0.818167
2020-01-22-13:48:40.993;_Stage2_Tack_Turtle_;teach_sample;0.8239354
2020-01-22-13:49:11.593;_Stage2_Tack_Turtle_;teach_sample;0.8197465
2020-01-22-13:49:42.193;_Stage2_Tack_Turtle_;teach_sample;0.8164087
2020-01-22-13:50:12.794;_Stage2_Tack_Turtle_;teach_sample;0.811284
2020-01-22-13:50:43.194;_Stage2_Tack_Turtle_;teach_sample;0.821307
2020-01-22-13:51:13.794;_Stage2_Tack_Turtle_;teach_sample;0.8192766
2020-01-22-13:51:44.432;_Stage2_Tack_Turtle_;teach_sample;0.8192472
2020-01-22-13:52:14.995;_Stage2_Tack_Turtle_;teach_sample;0.8122438
2020-01-22-13:52:45.595;_Stage2_Tack_Turtle_;teach_sample;0.8199011
2020-01-22-14:35:36.423;_Stage2_Tack_Turtle_;speed_change_teach;0.8197676
2020-01-22-14:36:07.023;_Stage2_Tack_Turtle_;speed_change_teach;0.8221361
2020-01-22-14:36:37.627;_Stage2_Tack_Turtle_;teach_sample;0.8188946
2020-01-22-14:37:08.025;_Stage2_Tack_Turtle_;teach_sample;0.8075975
2020-01-22-14:37:38.624;_Stage2_Tack_Turtle_;teach_sample;0.8320764
2020-01-22-14:38:09.225;_Stage2_Tack_Turtle_;teach_sample;0.8204052
2020-01-22-14:38:39.825;_Stage2_Tack_Turtle_;teach_sample;0.8173774
2020-01-22-14:39:10.425;_Stage2_Tack_Turtle_;teach_sample;0.8163899
2020-01-22-14:39:40.826;_Stage2_Tack_Turtle_;teach_sample;0.8330114
2020-01-22-14:40:11.426;_Stage2_Tack_Turtle_;teach_sample;0.826668
2020-01-22-14:40:42.026;_Stage2_Tack_Turtle_;teach_sample;0.8183806
2020-01-22-14:41:12.626;_Stage2_Tack_Turtle_;teach_sample;0.8146493
2020-01-22-14:41:43.027;_Stage2_Tack_Turtle_;teach_sample;0.8329678
2020-01-22-14:42:13.627;_Stage2_Tack_Turtle_;teach_sample;0.8233956
2020-01-22-14:42:44.227;_Stage2_Tack_Turtle_;teach_sample;0.8196574
2020-01-22-14:43:14.828;_Stage2_Tack_Turtle_;teach_sample;0.8165568
2020-01-22-14:51:11.633;_Stage2_Tack_Turtle_;speed_change_teach;0.8230422
2020-01-22-14:51:42.033;_Stage2_Tack_Turtle_;speed_change_teach;0.8255365
2020-01-22-14:52:12.633;_Stage2_Tack_Turtle_;teach_sample;0.8309726
2020-01-22-14:52:43.234;_Stage2_Tack_Turtle_;teach_sample;0.8278157
2020-01-22-14:53:13.834;_Stage2_Tack_Turtle_;teach_sample;0.8239273
2020-01-22-14:53:44.435;_Stage2_Tack_Turtle_;teach_sample;0.8306972
2020-01-22-14:54:14.835;_Stage2_Tack_Turtle_;teach_sample;0.8341675
2020-01-22-14:54:45.435;_Stage2_Tack_Turtle_;teach_sample;0.812729
2020-01-22-14:55:16.035;_Stage2_Tack_Turtle_;teach_sample;0.819046
2020-01-22-14:55:46.636;_Stage2_Tack_Turtle_;teach_sample;0.8341941
2020-01-22-14:56:17.036;_Stage2_Tack_Turtle_;teach_sample;0.8144976
2020-01-22-14:56:47.636;_Stage2_Tack_Turtle_;teach_sample;0.814591
2020-01-22-15:31:19.859;_Stage2_Tack_Turtle_;speed_change_teach;0.8191853
