DT#2020-01-22-10:56:05;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:56:05.450;_Stage1_Tack_Turtle_;cold_machine;0.6188132
2020-01-22-10:56:36.050;_Stage1_Tack_Turtle_;cold_machine;0.5782497
2020-01-22-10:57:06.850;_Stage1_Tack_Turtle_;cold_machine;0.5657957
2020-01-22-10:57:37.451;_Stage1_Tack_Turtle_;cold_machine;0.551404
2020-01-22-10:58:08.251;_Stage1_Tack_Turtle_;cold_machine;0.5541603
2020-01-22-10:58:38.851;_Stage1_Tack_Turtle_;cold_machine;0.5523646
2020-01-22-10:59:09.451;_Stage1_Tack_Turtle_;cold_machine;0.5519207
2020-01-22-10:59:40.252;_Stage1_Tack_Turtle_;cold_machine;0.552552
2020-01-22-11:00:10.852;_Stage1_Tack_Turtle_;cold_machine;0.5588978
2020-01-22-11:00:41.652;_Stage1_Tack_Turtle_;cold_machine;0.550483
2020-01-22-11:01:12.252;_Stage1_Tack_Turtle_;cold_machine;0.5513754
2020-01-22-11:01:43.052;_Stage1_Tack_Turtle_;cold_machine;0.555178
2020-01-22-11:02:13.653;_Stage1_Tack_Turtle_;cold_machine;0.5566876
2020-01-22-11:02:44.253;_Stage1_Tack_Turtle_;cold_machine;0.5575544
2020-01-22-11:03:15.053;_Stage1_Tack_Turtle_;cold_machine;0.5555932
2020-01-22-11:03:45.654;_Stage1_Tack_Turtle_;cold_machine;0.553083
2020-01-22-11:04:16.454;_Stage1_Tack_Turtle_;cold_machine;0.5552508
2020-01-22-11:04:47.054;_Stage1_Tack_Turtle_;cold_machine;0.553448
2020-01-22-11:05:17.654;_Stage1_Tack_Turtle_;cold_machine;0.5520627
2020-01-22-11:05:48.454;_Stage1_Tack_Turtle_;cold_machine;0.551107
2020-01-22-11:06:19.055;_Stage1_Tack_Turtle_;cold_machine;0.5571236
2020-01-22-11:06:49.859;_Stage1_Tack_Turtle_;cold_machine;0.5467146
2020-01-22-11:07:20.459;_Stage1_Tack_Turtle_;cold_machine;0.5534488
2020-01-22-11:07:51.055;_Stage1_Tack_Turtle_;cold_machine;0.5529448
2020-01-22-11:08:21.856;_Stage1_Tack_Turtle_;cold_machine;0.555181
2020-01-22-13:30:34.923;_Stage1_Tack_Turtle_;cold_machine;0.5784867
2020-01-22-13:31:05.523;_Stage1_Tack_Turtle_;cold_machine;0.5944069
2020-01-22-13:31:36.323;_Stage1_Tack_Turtle_;cold_machine;0.5612942
2020-01-22-13:32:06.924;_Stage1_Tack_Turtle_;cold_machine;0.561235
2020-01-22-13:32:37.724;_Stage1_Tack_Turtle_;cold_machine;0.5522022
2020-01-22-13:33:08.324;_Stage1_Tack_Turtle_;cold_machine;0.5556897
2020-01-22-13:33:39.124;_Stage1_Tack_Turtle_;cold_machine;0.5528471
2020-01-22-13:34:09.724;_Stage1_Tack_Turtle_;cold_machine;0.5526098
2020-01-22-13:34:40.525;_Stage1_Tack_Turtle_;cold_machine;0.5531826
2020-01-22-13:35:11.125;_Stage1_Tack_Turtle_;cold_machine;0.5642351
2020-01-22-13:35:41.925;_Stage1_Tack_Turtle_;cold_machine;0.5503968
2020-01-22-13:36:12.529;_Stage1_Tack_Turtle_;cold_machine;0.555283
2020-01-22-13:36:43.326;_Stage1_Tack_Turtle_;cold_machine;0.54869
2020-01-22-13:40:01.727;_Stage1_Tack_Turtle_;cold_machine;0.5543356
2020-01-22-13:40:32.528;_Stage1_Tack_Turtle_;cold_machine;0.556584
2020-01-22-13:41:03.128;_Stage1_Tack_Turtle_;cold_machine;0.560406
2020-01-22-13:41:33.928;_Stage1_Tack_Turtle_;cold_machine;0.5604906
2020-01-22-13:42:04.529;_Stage1_Tack_Turtle_;cold_machine;0.5551914
2020-01-22-13:42:35.328;_Stage1_Tack_Turtle_;cold_machine;0.5477769
2020-01-22-13:43:06.129;_Stage1_Tack_Turtle_;cold_machine;0.5525124
2020-01-22-13:43:36.729;_Stage1_Tack_Turtle_;cold_machine;0.5523064
2020-01-22-13:44:07.529;_Stage1_Tack_Turtle_;cold_machine;0.5573133
2020-01-22-13:44:38.130;_Stage1_Tack_Turtle_;cold_machine;0.5500779
2020-01-22-13:45:08.930;_Stage1_Tack_Turtle_;cold_machine;0.55201
2020-01-22-13:45:39.530;_Stage1_Tack_Turtle_;cold_machine;0.5551104
2020-01-22-13:46:10.330;_Stage1_Tack_Turtle_;teach_sample;0.5580382
2020-01-22-13:46:40.935;_Stage1_Tack_Turtle_;teach_sample;0.5496468
2020-01-22-13:47:11.731;_Stage1_Tack_Turtle_;teach_sample;0.560858
2020-01-22-13:47:42.331;_Stage1_Tack_Turtle_;teach_sample;0.5562866
2020-01-22-13:48:13.131;_Stage1_Tack_Turtle_;teach_sample;0.5533216
2020-01-22-13:48:43.732;_Stage1_Tack_Turtle_;teach_sample;0.5494424
2020-01-22-13:49:14.532;_Stage1_Tack_Turtle_;teach_sample;0.5537086
2020-01-22-13:49:45.132;_Stage1_Tack_Turtle_;teach_sample;0.5548782
2020-01-22-13:50:15.932;_Stage1_Tack_Turtle_;teach_sample;0.549477
2020-01-22-13:50:46.532;_Stage1_Tack_Turtle_;teach_sample;0.5526702
