DT#2020-01-23-13:01:48;_Stage2_Tack_Buffer_;AVERAGE;0.7157919
2020-01-23-16:53:45.819;_Stage2_Tack_Buffer_;monitor_sample;0.7138754
2020-01-23-17:05:28.431;_Stage2_Tack_Buffer_;speed_change_monitor;0.7103126
2020-01-23-17:05:41.635;_Stage2_Tack_Buffer_;speed_change_monitor;0.6939426
2020-01-23-17:05:54.831;_Stage2_Tack_Buffer_;monitor_sample;0.6980568
2020-01-23-17:06:08.028;_Stage2_Tack_Buffer_;monitor_sample;0.7014088
2020-01-23-17:06:21.232;_Stage2_Tack_Buffer_;monitor_sample;0.7049078
2020-01-23-17:06:34.428;_Stage2_Tack_Buffer_;monitor_sample;0.7087962
2020-01-23-17:06:47.628;_Stage2_Tack_Buffer_;monitor_sample;0.7065252
2020-01-23-17:07:00.836;_Stage2_Tack_Buffer_;monitor_sample;0.7072158
2020-01-23-17:07:13.829;_Stage2_Tack_Buffer_;monitor_sample;0.7122234
2020-01-23-17:07:27.028;_Stage2_Tack_Buffer_;monitor_sample;0.6942476
2020-01-23-17:07:40.228;_Stage2_Tack_Buffer_;monitor_sample;0.6999608
2020-01-23-17:07:53.429;_Stage2_Tack_Buffer_;monitor_sample;0.7084726
2020-01-23-17:08:06.629;_Stage2_Tack_Buffer_;monitor_sample;0.7042076
2020-01-23-17:08:19.829;_Stage2_Tack_Buffer_;monitor_sample;0.6889486
2020-01-23-17:08:33.030;_Stage2_Tack_Buffer_;monitor_sample;0.6897776
2020-01-23-17:08:46.229;_Stage2_Tack_Buffer_;monitor_sample;0.6988367
