DT#2020-01-23-12:25:55;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-12:25:54.995;_TwistS_Buffer_;speed_change_teach;0.6594824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:21.199;_TwistS_Buffer_;speed_change_teach;0.6610012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:47.599;_TwistS_Buffer_;teach_sample;0.6597786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:13.996;_TwistS_Buffer_;teach_sample;0.6619025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:40.396;_TwistS_Buffer_;teach_sample;0.6642425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:06.596;_TwistS_Buffer_;teach_sample;0.6603657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:32.997;_TwistS_Buffer_;teach_sample;0.6593574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:39.023;_TwistS_Buffer_;speed_change_teach;0.6595048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:05.219;_TwistS_Buffer_;speed_change_teach;0.6614833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:31.624;_TwistS_Buffer_;teach_sample;0.6597916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:58.020;_TwistS_Buffer_;teach_sample;0.6517518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:24.420;_TwistS_Buffer_;teach_sample;0.6578402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:50.620;_TwistS_Buffer_;teach_sample;0.6565068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:17.020;_TwistS_Buffer_;teach_sample;0.6637122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:06.229;_TwistS_Buffer_;speed_change_teach;0.6569652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:32.626;_TwistS_Buffer_;speed_change_teach;0.6542089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:59.026;_TwistS_Buffer_;speed_change_teach;0.65967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:25.426;_TwistS_Buffer_;teach_sample;0.6686347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:51.630;_TwistS_Buffer_;teach_sample;0.6677552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:18.027;_TwistS_Buffer_;teach_sample;0.6633914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:44.458;_TwistS_Buffer_;teach_sample;0.6585061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:10.827;_TwistS_Buffer_;teach_sample;0.6675536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:14.633;_TwistS_Buffer_;speed_change_teach;0.6619772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:41.034;_TwistS_Buffer_;speed_change_teach;0.6570628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:07.265;_TwistS_Buffer_;teach_sample;0.6515664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:33.634;_TwistS_Buffer_;teach_sample;0.6598876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:00.034;_TwistS_Buffer_;teach_sample;0.6589798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:26.434;_TwistS_Buffer_;teach_sample;0.6594508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:52.834;_TwistS_Buffer_;teach_sample;0.657318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:19.035;_TwistS_Buffer_;teach_sample;0.6580007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:30.840;_TwistS_Buffer_;speed_change_teach;0.6696066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:57.040;_TwistS_Buffer_;speed_change_teach;0.664818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:23.440;_TwistS_Buffer_;speed_change_teach;0.666799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:49.841;_TwistS_Buffer_;teach_sample;0.6682968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:16.241;_TwistS_Buffer_;teach_sample;0.6564799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:42.441;_TwistS_Buffer_;teach_sample;0.6659394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:08.841;_TwistS_Buffer_;teach_sample;0.6746609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:35.242;_TwistS_Buffer_;teach_sample;0.6630153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:52.851;_TwistS_Buffer_;speed_change_teach;0.6626911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:19.247;_TwistS_Buffer_;speed_change_teach;0.6588352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:45.647;_TwistS_Buffer_;teach_sample;0.6671758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:12.047;_TwistS_Buffer_;teach_sample;0.6642558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:38.247;_TwistS_Buffer_;teach_sample;0.6578176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:04.648;_TwistS_Buffer_;teach_sample;0.6614792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:31.048;_TwistS_Buffer_;teach_sample;0.6631146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:57.448;_TwistS_Buffer_;teach_sample;0.6640138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:55.055;_TwistS_Buffer_;speed_change_teach;0.6625499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:21.459;_TwistS_Buffer_;speed_change_teach;0.654224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:47.855;_TwistS_Buffer_;teach_sample;0.655286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:14.255;_TwistS_Buffer_;teach_sample;0.666362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:40.663;_TwistS_Buffer_;teach_sample;0.657273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:06.855;_TwistS_Buffer_;teach_sample;0.6620682;0.0;0.0;0.0;0.0;0.0;0.0
