DT#2020-01-23-13:01:48;_Stage2_Tack_Buffer_;AVERAGE;0.7157919
2020-01-23-15:19:43.357;_Stage2_Tack_Buffer_;monitor_sample;0.7060681
2020-01-23-15:31:51.365;_Stage2_Tack_Buffer_;speed_change_monitor;0.7225844
2020-01-23-15:32:04.565;_Stage2_Tack_Buffer_;speed_change_monitor;0.7290184
2020-01-23-15:32:17.765;_Stage2_Tack_Buffer_;monitor_sample;0.7164513
2020-01-23-15:32:30.965;_Stage2_Tack_Buffer_;monitor_sample;0.7219115
2020-01-23-15:32:44.165;_Stage2_Tack_Buffer_;monitor_sample;0.7026474
2020-01-23-15:32:57.365;_Stage2_Tack_Buffer_;monitor_sample;0.7125478
2020-01-23-15:33:10.566;_Stage2_Tack_Buffer_;monitor_sample;0.7186042
2020-01-23-15:33:23.766;_Stage2_Tack_Buffer_;monitor_sample;0.7045719
2020-01-23-15:33:36.966;_Stage2_Tack_Buffer_;monitor_sample;0.7114186
2020-01-23-15:33:49.966;_Stage2_Tack_Buffer_;monitor_sample;0.7296238
2020-01-23-15:34:03.166;_Stage2_Tack_Buffer_;monitor_sample;0.7298998
2020-01-23-15:34:16.370;_Stage2_Tack_Buffer_;monitor_sample;0.7526438
2020-01-23-15:34:29.570;_Stage2_Tack_Buffer_;monitor_sample;0.7416998
2020-01-23-15:34:42.767;_Stage2_Tack_Buffer_;monitor_sample;0.7333662
2020-01-23-15:34:55.971;_Stage2_Tack_Buffer_;monitor_sample;0.7282256
2020-01-23-15:35:09.167;_Stage2_Tack_Buffer_;monitor_sample;0.7415043
2020-01-23-15:48:07.176;_Stage2_Tack_Buffer_;speed_change_monitor;0.7503142
2020-01-23-15:48:20.376;_Stage2_Tack_Buffer_;speed_change_monitor;0.733234
2020-01-23-15:48:33.576;_Stage2_Tack_Buffer_;monitor_sample;0.7227202
2020-01-23-15:48:46.576;_Stage2_Tack_Buffer_;monitor_sample;0.7213769
