DT#2020-01-22-15:13:15;_Stage1_Tack_Full_;AVERAGE;0.3469669
2020-01-23-09:39:22.990;_Stage1_Tack_Full_;monitor_sample;0.3418532
2020-01-23-09:39:34.590;_Stage1_Tack_Full_;monitor_sample;0.3469342
2020-01-23-09:39:46.190;_Stage1_Tack_Full_;monitor_sample;0.3467679
2020-01-23-09:39:57.990;_Stage1_Tack_Full_;monitor_sample;0.3438248
2020-01-23-09:40:09.590;_Stage1_Tack_Full_;monitor_sample;0.346521
2020-01-23-09:40:21.190;_Stage1_Tack_Full_;monitor_sample;0.3451081
2020-01-23-09:40:32.990;_Stage1_Tack_Full_;monitor_sample;0.3439958
2020-01-23-09:40:44.590;_Stage1_Tack_Full_;monitor_sample;0.3447651
2020-01-23-09:40:56.190;_Stage1_Tack_Full_;monitor_sample;0.3463794
2020-01-23-09:41:07.990;_Stage1_Tack_Full_;monitor_sample;0.3451172
2020-01-23-09:41:19.590;_Stage1_Tack_Full_;monitor_sample;0.3452054
2020-01-23-09:41:31.190;_Stage1_Tack_Full_;monitor_sample;0.3416302
2020-01-23-09:41:42.790;_Stage1_Tack_Full_;monitor_sample;0.3411783
2020-01-23-09:41:54.594;_Stage1_Tack_Full_;monitor_sample;0.3428329
2020-01-23-09:42:06.190;_Stage1_Tack_Full_;monitor_sample;0.3426208
2020-01-23-09:42:17.790;_Stage1_Tack_Full_;monitor_sample;0.3438395
2020-01-23-09:42:29.590;_Stage1_Tack_Full_;monitor_sample;0.3468338
2020-01-23-09:42:41.214;_Stage1_Tack_Full_;monitor_sample;0.3446586
2020-01-23-09:42:52.794;_Stage1_Tack_Full_;monitor_sample;0.345324
2020-01-23-09:43:04.590;_Stage1_Tack_Full_;monitor_sample;0.345299
2020-01-23-09:43:16.194;_Stage1_Tack_Full_;monitor_sample;0.3433549
2020-01-23-09:43:27.790;_Stage1_Tack_Full_;monitor_sample;0.343768
