DT#2020-01-23-10:59:58;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:59:57.872;_TwistZ_Turtle_;teach_sample;1.140637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:58.657;_TwistZ_Turtle_;teach_sample;1.156308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:59.490;_TwistZ_Turtle_;teach_sample;1.160857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:00.058;_TwistZ_Turtle_;teach_sample;1.16492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:00.859;_TwistZ_Turtle_;teach_sample;1.16827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:01.659;_TwistZ_Turtle_;teach_sample;1.161698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:12.464;_TwistZ_Turtle_;speed_change_teach;1.195566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:23.665;_TwistZ_Turtle_;teach_sample;1.18359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:24.465;_TwistZ_Turtle_;teach_sample;1.178697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:25.266;_TwistZ_Turtle_;teach_sample;1.176172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:26.066;_TwistZ_Turtle_;teach_sample;1.165889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:26.866;_TwistZ_Turtle_;teach_sample;1.17837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:27.667;_TwistZ_Turtle_;teach_sample;1.163978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:28.468;_TwistZ_Turtle_;teach_sample;1.17518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:29.268;_TwistZ_Turtle_;teach_sample;1.169916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:30.068;_TwistZ_Turtle_;teach_sample;1.15667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:30.669;_TwistZ_Turtle_;teach_sample;1.160335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:31.469;_TwistZ_Turtle_;teach_sample;1.154118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:32.270;_TwistZ_Turtle_;teach_sample;1.154872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:33.071;_TwistZ_Turtle_;teach_sample;1.154198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:33.871;_TwistZ_Turtle_;teach_sample;1.161106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:34.672;_TwistZ_Turtle_;teach_sample;1.16425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:35.473;_TwistZ_Turtle_;teach_sample;1.164079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:36.272;_TwistZ_Turtle_;teach_sample;1.161351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:37.073;_TwistZ_Turtle_;teach_sample;1.154506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:37.877;_TwistZ_Turtle_;teach_sample;1.155412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:38.474;_TwistZ_Turtle_;teach_sample;1.162744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:39.274;_TwistZ_Turtle_;teach_sample;1.176227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:40.075;_TwistZ_Turtle_;teach_sample;1.157229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:40.883;_TwistZ_Turtle_;teach_sample;1.166482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:41.676;_TwistZ_Turtle_;teach_sample;1.171665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:42.476;_TwistZ_Turtle_;teach_sample;1.15211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:43.276;_TwistZ_Turtle_;teach_sample;1.159222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:44.077;_TwistZ_Turtle_;teach_sample;1.16177;0.0;0.0;0.0;0.0;0.0;0.0
