DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-10:50:51.543;_Stage2_Tack_Full_;monitor_sample;0.637384
2020-01-22-10:51:03.147;_Stage2_Tack_Full_;monitor_sample;0.6463936
2020-01-22-10:51:14.943;_Stage2_Tack_Full_;monitor_sample;0.6470407
2020-01-22-10:51:26.543;_Stage2_Tack_Full_;monitor_sample;0.6633481
2020-01-22-10:51:38.343;_Stage2_Tack_Full_;monitor_sample;0.659702
2020-01-22-10:51:49.943;_Stage2_Tack_Full_;monitor_sample;0.6604618
2020-01-22-10:52:01.743;_Stage2_Tack_Full_;monitor_sample;0.6639686
2020-01-22-10:52:13.343;_Stage2_Tack_Full_;monitor_sample;0.6457593
2020-01-22-10:52:25.147;_Stage2_Tack_Full_;monitor_sample;0.6403302
2020-01-22-10:52:36.743;_Stage2_Tack_Full_;monitor_sample;0.6528761
2020-01-22-10:52:48.543;_Stage2_Tack_Full_;monitor_sample;0.6773598
2020-01-22-10:53:00.143;_Stage2_Tack_Full_;monitor_sample;0.6695218
2020-01-22-10:53:11.943;_Stage2_Tack_Full_;monitor_sample;0.6477038
2020-01-22-10:53:23.547;_Stage2_Tack_Full_;monitor_sample;0.6325527
2020-01-22-10:53:35.347;_Stage2_Tack_Full_;monitor_sample;0.624836
2020-01-22-10:53:46.947;_Stage2_Tack_Full_;monitor_sample;0.6399906
2020-01-22-10:53:58.743;_Stage2_Tack_Full_;monitor_sample;0.6343386
2020-01-22-10:54:10.348;_Stage2_Tack_Full_;monitor_sample;0.6381956
2020-01-22-10:54:22.144;_Stage2_Tack_Full_;monitor_sample;0.6639633
2020-01-22-10:54:33.748;_Stage2_Tack_Full_;monitor_sample;0.6751668
2020-01-22-10:54:45.557;_Stage2_Tack_Full_;monitor_sample;0.6825588
2020-01-22-10:54:57.144;_Stage2_Tack_Full_;monitor_sample;0.6860035
2020-01-22-10:55:08.944;_Stage2_Tack_Full_;monitor_sample;0.6656481
2020-01-22-10:55:20.544;_Stage2_Tack_Full_;monitor_sample;0.6420247
2020-01-22-10:55:32.344;_Stage2_Tack_Full_;monitor_sample;0.640016
2020-01-22-10:55:43.944;_Stage2_Tack_Full_;monitor_sample;0.6270984
2020-01-22-10:55:55.745;_Stage2_Tack_Full_;monitor_sample;0.6402454
2020-01-22-10:56:07.344;_Stage2_Tack_Full_;monitor_sample;0.6367424
2020-01-22-10:56:19.144;_Stage2_Tack_Full_;monitor_sample;0.6526127
2020-01-22-10:56:30.744;_Stage2_Tack_Full_;monitor_sample;0.6548188
2020-01-22-10:56:42.548;_Stage2_Tack_Full_;monitor_sample;0.632863
2020-01-22-10:56:54.144;_Stage2_Tack_Full_;monitor_sample;0.6279692
2020-01-22-10:57:05.944;_Stage2_Tack_Full_;monitor_sample;0.6027056
2020-01-22-10:57:17.544;_Stage2_Tack_Full_;monitor_sample;0.6021422
2020-01-22-10:57:29.353;_Stage2_Tack_Full_;monitor_sample;0.634757
2020-01-22-10:57:40.944;_Stage2_Tack_Full_;monitor_sample;0.6473694
2020-01-22-10:57:52.744;_Stage2_Tack_Full_;monitor_sample;0.6646702
2020-01-22-10:58:04.344;_Stage2_Tack_Full_;monitor_sample;0.676399
2020-01-22-10:58:16.144;_Stage2_Tack_Full_;monitor_sample;0.6770237
2020-01-22-10:58:27.744;_Stage2_Tack_Full_;monitor_sample;0.6952106
2020-01-22-10:58:39.544;_Stage2_Tack_Full_;monitor_sample;0.6777488
2020-01-22-10:58:51.144;_Stage2_Tack_Full_;monitor_sample;0.6561124
2020-01-22-10:59:02.944;_Stage2_Tack_Full_;monitor_sample;0.6279236
2020-01-22-10:59:14.544;_Stage2_Tack_Full_;monitor_sample;0.611901
2020-01-22-10:59:26.344;_Stage2_Tack_Full_;monitor_sample;0.6182742
2020-01-22-10:59:37.944;_Stage2_Tack_Full_;monitor_sample;0.6329614
2020-01-22-10:59:49.744;_Stage2_Tack_Full_;monitor_sample;0.6435727
2020-01-22-11:00:01.344;_Stage2_Tack_Full_;monitor_sample;0.631743
2020-01-22-11:00:13.144;_Stage2_Tack_Full_;monitor_sample;0.6234494
2020-01-22-11:00:24.744;_Stage2_Tack_Full_;monitor_sample;0.6229111
2020-01-22-11:00:36.544;_Stage2_Tack_Full_;monitor_sample;0.6291062
2020-01-22-11:00:48.144;_Stage2_Tack_Full_;monitor_sample;0.6418785
2020-01-22-11:00:59.945;_Stage2_Tack_Full_;monitor_sample;0.645462
2020-01-22-11:01:11.545;_Stage2_Tack_Full_;monitor_sample;0.6610608
2020-01-22-11:01:23.149;_Stage2_Tack_Full_;monitor_sample;0.6729167
2020-01-22-11:01:34.945;_Stage2_Tack_Full_;monitor_sample;0.6779426
2020-01-22-11:01:46.545;_Stage2_Tack_Full_;monitor_sample;0.671872
2020-01-22-11:01:58.345;_Stage2_Tack_Full_;monitor_sample;0.6730556
2020-01-22-11:02:09.945;_Stage2_Tack_Full_;monitor_sample;0.6693066
2020-01-22-11:02:21.745;_Stage2_Tack_Full_;monitor_sample;0.6671715
2020-01-22-11:02:33.345;_Stage2_Tack_Full_;monitor_sample;0.652511
2020-01-22-11:02:45.145;_Stage2_Tack_Full_;monitor_sample;0.6420044
2020-01-22-11:02:56.745;_Stage2_Tack_Full_;monitor_sample;0.6383938
2020-01-22-11:03:08.545;_Stage2_Tack_Full_;monitor_sample;0.61579
2020-01-22-11:03:20.145;_Stage2_Tack_Full_;monitor_sample;0.615842
2020-01-22-11:03:31.945;_Stage2_Tack_Full_;monitor_sample;0.6099672
2020-01-22-11:03:43.549;_Stage2_Tack_Full_;monitor_sample;0.6293289
2020-01-22-11:03:55.345;_Stage2_Tack_Full_;monitor_sample;0.6292202
2020-01-22-11:04:06.945;_Stage2_Tack_Full_;monitor_sample;0.6426885
2020-01-22-11:04:18.745;_Stage2_Tack_Full_;monitor_sample;0.6703063
2020-01-22-11:04:30.349;_Stage2_Tack_Full_;monitor_sample;0.688266
2020-01-22-11:04:42.145;_Stage2_Tack_Full_;monitor_sample;0.693213
2020-01-22-11:08:14.946;_Stage2_Tack_Full_;speed_change_monitor;0.6569268
2020-01-22-11:08:26.546;_Stage2_Tack_Full_;speed_change_monitor;0.6161799
2020-01-22-11:08:38.346;_Stage2_Tack_Full_;monitor_sample;0.635045
2020-01-22-11:08:49.946;_Stage2_Tack_Full_;monitor_sample;0.6320114
2020-01-22-11:09:01.746;_Stage2_Tack_Full_;monitor_sample;0.6268098
2020-01-22-11:09:13.346;_Stage2_Tack_Full_;monitor_sample;0.6245298
2020-01-22-11:09:25.146;_Stage2_Tack_Full_;monitor_sample;0.6096924
2020-01-22-11:09:36.746;_Stage2_Tack_Full_;monitor_sample;0.6208005
2020-01-22-11:09:48.546;_Stage2_Tack_Full_;monitor_sample;0.6306175
2020-01-22-11:10:00.146;_Stage2_Tack_Full_;monitor_sample;0.6197128
2020-01-22-11:10:11.946;_Stage2_Tack_Full_;monitor_sample;0.6414722
2020-01-22-11:10:23.546;_Stage2_Tack_Full_;monitor_sample;0.6709112
2020-01-22-11:10:35.346;_Stage2_Tack_Full_;monitor_sample;0.6930452
2020-01-22-11:10:46.946;_Stage2_Tack_Full_;monitor_sample;0.7059517
2020-01-22-11:10:58.746;_Stage2_Tack_Full_;monitor_sample;0.6644292
2020-01-22-11:11:10.346;_Stage2_Tack_Full_;monitor_sample;0.654825
