DT#2020-01-22-16:03:20;_TwistZ_Full_;AVERAGE;0.7701826;-1;-1;-1;-1;-1;-1
2020-01-22-17:38:58.547;_TwistZ_Full_;speed_change_monitor;0.7499194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:21.948;_TwistZ_Full_;speed_change_monitor;0.7456425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:45.183;_TwistZ_Full_;monitor_sample;0.7497262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:08.347;_TwistZ_Full_;monitor_sample;0.758864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:31.748;_TwistZ_Full_;monitor_sample;0.7525257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:54.948;_TwistZ_Full_;monitor_sample;0.7529872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:18.348;_TwistZ_Full_;monitor_sample;0.7603048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:41.549;_TwistZ_Full_;monitor_sample;0.7653378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:04.949;_TwistZ_Full_;monitor_sample;0.7586874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:28.149;_TwistZ_Full_;monitor_sample;0.757682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:51.549;_TwistZ_Full_;monitor_sample;0.7549419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:14.750;_TwistZ_Full_;monitor_sample;0.7522428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:37.950;_TwistZ_Full_;monitor_sample;0.758171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:01.350;_TwistZ_Full_;monitor_sample;0.7573494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:24.550;_TwistZ_Full_;monitor_sample;0.7600934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:47.951;_TwistZ_Full_;monitor_sample;0.7545196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:11.151;_TwistZ_Full_;monitor_sample;0.7547678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:34.551;_TwistZ_Full_;monitor_sample;0.7539298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:57.751;_TwistZ_Full_;monitor_sample;0.7570426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:21.152;_TwistZ_Full_;monitor_sample;0.7593642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:44.352;_TwistZ_Full_;monitor_sample;0.7571427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:07.752;_TwistZ_Full_;monitor_sample;0.7486317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:30.952;_TwistZ_Full_;monitor_sample;0.7619043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:54.353;_TwistZ_Full_;monitor_sample;0.7654367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:17.553;_TwistZ_Full_;monitor_sample;0.7642096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:40.953;_TwistZ_Full_;monitor_sample;0.7563893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:04.153;_TwistZ_Full_;monitor_sample;0.7621392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:27.554;_TwistZ_Full_;monitor_sample;0.7598328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:50.755;_TwistZ_Full_;monitor_sample;0.7570378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:14.154;_TwistZ_Full_;monitor_sample;0.767875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:37.354;_TwistZ_Full_;monitor_sample;0.7560915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:00.755;_TwistZ_Full_;monitor_sample;0.7619367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:00.162;_TwistZ_Full_;speed_change_monitor;0.7616438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:23.558;_TwistZ_Full_;speed_change_monitor;0.7599973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:46.758;_TwistZ_Full_;monitor_sample;0.7651592;0.0;0.0;0.0;0.0;0.0;0.0
