DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-10:02:43.470;_Stage2_Tack_Full_;speed_change_monitor;0.648032
2020-01-22-10:02:55.270;_Stage2_Tack_Full_;speed_change_monitor;0.6293586
2020-01-22-10:03:06.870;_Stage2_Tack_Full_;monitor_sample;0.6312194
2020-01-22-10:03:18.671;_Stage2_Tack_Full_;monitor_sample;0.6386894
2020-01-22-10:03:30.271;_Stage2_Tack_Full_;monitor_sample;0.6388896
2020-01-22-10:03:42.071;_Stage2_Tack_Full_;monitor_sample;0.6402102
2020-01-22-10:03:53.671;_Stage2_Tack_Full_;monitor_sample;0.6361587
2020-01-22-10:04:05.271;_Stage2_Tack_Full_;monitor_sample;0.638847
2020-01-22-10:04:17.071;_Stage2_Tack_Full_;monitor_sample;0.6396114
2020-01-22-10:04:28.672;_Stage2_Tack_Full_;monitor_sample;0.6579201
2020-01-22-10:04:40.472;_Stage2_Tack_Full_;monitor_sample;0.6534022
2020-01-22-10:04:52.072;_Stage2_Tack_Full_;monitor_sample;0.6478874
2020-01-22-10:05:03.872;_Stage2_Tack_Full_;monitor_sample;0.6474637
2020-01-22-10:05:15.473;_Stage2_Tack_Full_;monitor_sample;0.6443148
2020-01-22-10:05:27.276;_Stage2_Tack_Full_;monitor_sample;0.6511293
2020-01-22-10:05:38.873;_Stage2_Tack_Full_;monitor_sample;0.6535228
2020-01-22-10:05:50.673;_Stage2_Tack_Full_;monitor_sample;0.6559524
2020-01-22-10:06:02.273;_Stage2_Tack_Full_;monitor_sample;0.6374494
2020-01-22-10:06:14.073;_Stage2_Tack_Full_;monitor_sample;0.642627
2020-01-22-10:06:25.673;_Stage2_Tack_Full_;monitor_sample;0.6367579
2020-01-22-10:06:37.273;_Stage2_Tack_Full_;monitor_sample;0.6526178
2020-01-22-10:06:49.075;_Stage2_Tack_Full_;monitor_sample;0.6555748
2020-01-22-10:07:00.674;_Stage2_Tack_Full_;monitor_sample;0.6328786
2020-01-22-10:07:12.474;_Stage2_Tack_Full_;monitor_sample;0.6387891
2020-01-22-10:07:24.074;_Stage2_Tack_Full_;monitor_sample;0.6346818
2020-01-22-10:07:35.875;_Stage2_Tack_Full_;monitor_sample;0.6403143
2020-01-22-10:07:47.474;_Stage2_Tack_Full_;monitor_sample;0.6456998
2020-01-22-10:07:59.279;_Stage2_Tack_Full_;monitor_sample;0.647962
2020-01-22-10:08:10.875;_Stage2_Tack_Full_;monitor_sample;0.6435814
