DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-12:16:09.381;_Stage2_Tack_Full_;monitor_sample;0.6519985
2020-01-22-12:16:20.981;_Stage2_Tack_Full_;monitor_sample;0.6518072
2020-01-22-12:16:32.582;_Stage2_Tack_Full_;monitor_sample;0.6565406
2020-01-22-12:16:44.382;_Stage2_Tack_Full_;monitor_sample;0.6567017
2020-01-22-12:16:55.982;_Stage2_Tack_Full_;monitor_sample;0.6570971
2020-01-22-12:17:07.782;_Stage2_Tack_Full_;monitor_sample;0.6535254
2020-01-22-12:17:19.382;_Stage2_Tack_Full_;monitor_sample;0.6592887
2020-01-22-12:17:31.182;_Stage2_Tack_Full_;monitor_sample;0.6766864
2020-01-22-12:17:42.782;_Stage2_Tack_Full_;monitor_sample;0.6745304
2020-01-22-12:17:54.588;_Stage2_Tack_Full_;monitor_sample;0.669193
2020-01-22-12:18:06.184;_Stage2_Tack_Full_;monitor_sample;0.6563578
2020-01-22-12:18:17.987;_Stage2_Tack_Full_;monitor_sample;0.6475886
2020-01-22-12:18:29.583;_Stage2_Tack_Full_;monitor_sample;0.6451026
2020-01-22-12:18:41.183;_Stage2_Tack_Full_;monitor_sample;0.6429785
2020-01-22-12:18:52.983;_Stage2_Tack_Full_;monitor_sample;0.6286978
2020-01-22-12:19:04.588;_Stage2_Tack_Full_;monitor_sample;0.6407834
2020-01-22-12:19:16.384;_Stage2_Tack_Full_;monitor_sample;0.632949
2020-01-22-12:19:27.984;_Stage2_Tack_Full_;monitor_sample;0.6273502
2020-01-22-12:19:39.784;_Stage2_Tack_Full_;monitor_sample;0.6331284
2020-01-22-12:19:51.389;_Stage2_Tack_Full_;monitor_sample;0.6268702
2020-01-22-12:20:03.185;_Stage2_Tack_Full_;monitor_sample;0.6221025
2020-01-22-12:20:14.784;_Stage2_Tack_Full_;monitor_sample;0.6180947
2020-01-22-12:20:26.585;_Stage2_Tack_Full_;monitor_sample;0.6244098
2020-01-22-12:20:38.185;_Stage2_Tack_Full_;monitor_sample;0.6399918
2020-01-22-12:20:49.789;_Stage2_Tack_Full_;monitor_sample;0.6233992
2020-01-22-12:21:01.585;_Stage2_Tack_Full_;monitor_sample;0.6265694
2020-01-22-12:21:13.185;_Stage2_Tack_Full_;monitor_sample;0.6354886
2020-01-22-12:21:24.986;_Stage2_Tack_Full_;monitor_sample;0.6335266
2020-01-22-12:21:36.586;_Stage2_Tack_Full_;monitor_sample;0.6320858
2020-01-22-12:21:48.386;_Stage2_Tack_Full_;monitor_sample;0.6309657
2020-01-22-12:21:59.986;_Stage2_Tack_Full_;monitor_sample;0.6265292
2020-01-22-12:22:11.786;_Stage2_Tack_Full_;monitor_sample;0.617732
2020-01-22-12:22:23.386;_Stage2_Tack_Full_;monitor_sample;0.6028711
2020-01-22-12:22:35.186;_Stage2_Tack_Full_;monitor_sample;0.6190817
2020-01-22-12:22:46.787;_Stage2_Tack_Full_;monitor_sample;0.6405264
2020-01-22-12:22:58.387;_Stage2_Tack_Full_;monitor_sample;0.6245268
2020-01-22-12:26:11.994;_Stage2_Tack_Full_;speed_change_monitor;0.6235169
2020-01-22-12:26:23.590;_Stage2_Tack_Full_;speed_change_monitor;0.6522444
2020-01-22-12:26:35.394;_Stage2_Tack_Full_;monitor_sample;0.6485756
2020-01-22-12:26:46.990;_Stage2_Tack_Full_;monitor_sample;0.6281869
2020-01-22-12:26:58.795;_Stage2_Tack_Full_;monitor_sample;0.6241072
2020-01-22-12:27:10.390;_Stage2_Tack_Full_;monitor_sample;0.627862
2020-01-22-12:27:21.990;_Stage2_Tack_Full_;monitor_sample;0.6339239
2020-01-22-12:27:33.791;_Stage2_Tack_Full_;monitor_sample;0.6155228
2020-01-22-12:27:45.391;_Stage2_Tack_Full_;monitor_sample;0.5871094
2020-01-22-12:27:57.191;_Stage2_Tack_Full_;monitor_sample;0.5870134
2020-01-22-12:28:08.791;_Stage2_Tack_Full_;monitor_sample;0.5942172
2020-01-22-12:28:20.591;_Stage2_Tack_Full_;monitor_sample;0.599335
2020-01-22-12:28:32.192;_Stage2_Tack_Full_;monitor_sample;0.6115951
2020-01-22-12:28:43.992;_Stage2_Tack_Full_;monitor_sample;0.6123193
2020-01-22-12:28:55.592;_Stage2_Tack_Full_;monitor_sample;0.5978482
2020-01-22-12:29:07.420;_Stage2_Tack_Full_;monitor_sample;0.6101223
2020-01-22-12:29:18.992;_Stage2_Tack_Full_;monitor_sample;0.623802
2020-01-22-12:29:30.592;_Stage2_Tack_Full_;monitor_sample;0.6284092
2020-01-22-12:29:42.392;_Stage2_Tack_Full_;monitor_sample;0.6329013
2020-01-22-12:29:53.993;_Stage2_Tack_Full_;monitor_sample;0.6290094
2020-01-22-12:30:05.793;_Stage2_Tack_Full_;monitor_sample;0.6196746
2020-01-22-12:30:17.393;_Stage2_Tack_Full_;monitor_sample;0.630602
2020-01-22-12:30:29.193;_Stage2_Tack_Full_;monitor_sample;0.643413
2020-01-22-12:30:40.793;_Stage2_Tack_Full_;monitor_sample;0.6543286
2020-01-22-12:30:52.593;_Stage2_Tack_Full_;monitor_sample;0.6470162
2020-01-22-12:31:04.198;_Stage2_Tack_Full_;monitor_sample;0.6475194
2020-01-22-12:31:16.013;_Stage2_Tack_Full_;monitor_sample;0.6445392
2020-01-22-12:31:27.594;_Stage2_Tack_Full_;monitor_sample;0.6358952
2020-01-22-12:31:39.194;_Stage2_Tack_Full_;monitor_sample;0.6430138
2020-01-22-12:31:50.994;_Stage2_Tack_Full_;monitor_sample;0.6402662
2020-01-22-12:32:02.594;_Stage2_Tack_Full_;monitor_sample;0.6418967
2020-01-22-12:32:14.394;_Stage2_Tack_Full_;monitor_sample;0.6326006
2020-01-22-12:32:25.995;_Stage2_Tack_Full_;monitor_sample;0.6368202
2020-01-22-12:32:37.795;_Stage2_Tack_Full_;monitor_sample;0.6660306
2020-01-22-12:32:49.395;_Stage2_Tack_Full_;monitor_sample;0.6803892
2020-01-22-12:33:01.195;_Stage2_Tack_Full_;monitor_sample;0.6850908
2020-01-22-12:33:12.795;_Stage2_Tack_Full_;monitor_sample;0.6757516
2020-01-22-12:33:24.595;_Stage2_Tack_Full_;monitor_sample;0.6824051
2020-01-22-12:33:36.196;_Stage2_Tack_Full_;monitor_sample;0.668474
2020-01-22-12:33:47.796;_Stage2_Tack_Full_;monitor_sample;0.659119
2020-01-22-12:33:59.596;_Stage2_Tack_Full_;monitor_sample;0.6281366
2020-01-22-12:34:11.196;_Stage2_Tack_Full_;monitor_sample;0.6200108
2020-01-22-12:34:22.996;_Stage2_Tack_Full_;monitor_sample;0.6314006
2020-01-22-12:34:34.597;_Stage2_Tack_Full_;monitor_sample;0.6137946
2020-01-22-12:34:46.397;_Stage2_Tack_Full_;monitor_sample;0.6015237
2020-01-22-12:34:57.997;_Stage2_Tack_Full_;monitor_sample;0.6020308
2020-01-22-12:35:09.797;_Stage2_Tack_Full_;monitor_sample;0.603822
2020-01-22-12:35:21.397;_Stage2_Tack_Full_;monitor_sample;0.6072103
2020-01-22-12:35:33.197;_Stage2_Tack_Full_;monitor_sample;0.6295293
2020-01-22-12:35:44.797;_Stage2_Tack_Full_;monitor_sample;0.6368828
2020-01-22-12:35:56.398;_Stage2_Tack_Full_;monitor_sample;0.637435
2020-01-22-12:36:08.198;_Stage2_Tack_Full_;monitor_sample;0.6579386
2020-01-22-12:36:19.798;_Stage2_Tack_Full_;monitor_sample;0.6706382
2020-01-22-12:36:31.598;_Stage2_Tack_Full_;monitor_sample;0.6804279
2020-01-22-12:36:43.198;_Stage2_Tack_Full_;monitor_sample;0.6873242
2020-01-22-12:36:54.999;_Stage2_Tack_Full_;monitor_sample;0.6961686
2020-01-22-12:37:06.599;_Stage2_Tack_Full_;monitor_sample;0.6828158
2020-01-22-12:37:18.399;_Stage2_Tack_Full_;monitor_sample;0.6755033
2020-01-22-12:37:30.000;_Stage2_Tack_Full_;monitor_sample;0.6664083
2020-01-22-12:37:41.799;_Stage2_Tack_Full_;monitor_sample;0.6533464
2020-01-22-12:37:53.399;_Stage2_Tack_Full_;monitor_sample;0.6618265
2020-01-22-12:38:04.999;_Stage2_Tack_Full_;monitor_sample;0.6600437
2020-01-22-12:38:16.800;_Stage2_Tack_Full_;monitor_sample;0.6503328
