DT#2020-01-22-17:28:20;_TwistZ_Turtle_;AVERAGE;0.996136;-1;-1;-1;-1;-1;-1
2020-01-23-08:45:39.577;_TwistZ_Turtle_;speed_change_monitor;0.9451714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:41.178;_TwistZ_Turtle_;speed_change_monitor;0.9411994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:42.778;_TwistZ_Turtle_;monitor_sample;0.9467531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:44.178;_TwistZ_Turtle_;monitor_sample;0.9519389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:49:45.779;_TwistZ_Turtle_;monitor_sample;0.9656255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:47.379;_TwistZ_Turtle_;monitor_sample;0.9762785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:51:48.784;_TwistZ_Turtle_;monitor_sample;0.9834242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:02.314;_TwistZ_Turtle_;speed_change_monitor;1.010289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:03.919;_TwistZ_Turtle_;speed_change_monitor;1.017638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:05.519;_TwistZ_Turtle_;monitor_sample;1.011017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:07.116;_TwistZ_Turtle_;monitor_sample;1.001106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:08.721;_TwistZ_Turtle_;monitor_sample;1.015249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:10.317;_TwistZ_Turtle_;monitor_sample;1.014617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:11.917;_TwistZ_Turtle_;monitor_sample;1.003534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:13.318;_TwistZ_Turtle_;monitor_sample;1.01008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:14.918;_TwistZ_Turtle_;monitor_sample;0.9983405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:16.519;_TwistZ_Turtle_;monitor_sample;1.0086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:18.119;_TwistZ_Turtle_;monitor_sample;1.001024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:19.520;_TwistZ_Turtle_;monitor_sample;1.002288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:21.120;_TwistZ_Turtle_;monitor_sample;1.01033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:22.721;_TwistZ_Turtle_;monitor_sample;1.002083;0.0;0.0;0.0;0.0;0.0;0.0
