DT#2020-01-22-10:45:51;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:45:50.779;_TwistZ_Full_;cold_machine;0.7570062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:14.179;_TwistZ_Full_;cold_machine;0.7554642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:37.379;_TwistZ_Full_;cold_machine;0.7487538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:00.779;_TwistZ_Full_;cold_machine;0.7618519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:23.979;_TwistZ_Full_;cold_machine;0.7607839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:47.379;_TwistZ_Full_;cold_machine;0.768176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:10.579;_TwistZ_Full_;cold_machine;0.7776996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:33.979;_TwistZ_Full_;cold_machine;0.7633459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:57.179;_TwistZ_Full_;cold_machine;0.7737887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:20.579;_TwistZ_Full_;cold_machine;0.7613793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:43.783;_TwistZ_Full_;cold_machine;0.775895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:07.183;_TwistZ_Full_;cold_machine;0.7886944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:30.579;_TwistZ_Full_;cold_machine;0.784833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:53.779;_TwistZ_Full_;cold_machine;0.7949298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:17.179;_TwistZ_Full_;cold_machine;0.7815547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:40.379;_TwistZ_Full_;cold_machine;0.7880646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:03.779;_TwistZ_Full_;cold_machine;0.8043046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:26.979;_TwistZ_Full_;cold_machine;0.8079998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:50.379;_TwistZ_Full_;cold_machine;0.8002066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:13.779;_TwistZ_Full_;cold_machine;0.802441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:36.979;_TwistZ_Full_;cold_machine;0.8181615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:00.379;_TwistZ_Full_;cold_machine;0.803265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:23.579;_TwistZ_Full_;cold_machine;0.8140828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:46.983;_TwistZ_Full_;cold_machine;0.8045676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:10.378;_TwistZ_Full_;cold_machine;0.8113444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:33.578;_TwistZ_Full_;cold_machine;0.8112406;0.0;0.0;0.0;0.0;0.0;0.0
