DT#2020-01-22-13:15:39;_Stage1_Tack_Full_;AVERAGE;0.3786453
2020-01-22-17:51:35.118;_Stage1_Tack_Full_;monitor_sample;0.4051284
2020-01-22-17:51:46.719;_Stage1_Tack_Full_;monitor_sample;0.4056097
2020-01-22-17:51:58.518;_Stage1_Tack_Full_;monitor_sample;0.4025777
2020-01-22-17:52:10.118;_Stage1_Tack_Full_;monitor_sample;0.4067616
2020-01-22-17:52:21.919;_Stage1_Tack_Full_;monitor_sample;0.406696
2020-01-22-17:52:33.518;_Stage1_Tack_Full_;monitor_sample;0.4016412
2020-01-22-17:52:45.318;_Stage1_Tack_Full_;monitor_sample;0.402769
2020-01-22-17:52:56.918;_Stage1_Tack_Full_;monitor_sample;0.4018694
2020-01-22-17:53:08.518;_Stage1_Tack_Full_;monitor_sample;0.402263
2020-01-22-17:53:20.323;_Stage1_Tack_Full_;monitor_sample;0.4061322
2020-01-22-17:53:31.918;_Stage1_Tack_Full_;monitor_sample;0.4044733
2020-01-22-17:53:43.718;_Stage1_Tack_Full_;monitor_sample;0.4060798
2020-01-22-17:53:55.322;_Stage1_Tack_Full_;monitor_sample;0.4062596
2020-01-22-17:54:06.918;_Stage1_Tack_Full_;monitor_sample;0.4052177
2020-01-22-17:54:18.718;_Stage1_Tack_Full_;monitor_sample;0.4056661
2020-01-22-17:54:30.319;_Stage1_Tack_Full_;monitor_sample;0.4064036
2020-01-22-17:54:42.118;_Stage1_Tack_Full_;monitor_sample;0.4038763
2020-01-22-17:54:53.719;_Stage1_Tack_Full_;monitor_sample;0.4013162
2020-01-22-17:55:05.518;_Stage1_Tack_Full_;monitor_sample;0.4052833
2020-01-22-17:55:17.118;_Stage1_Tack_Full_;monitor_sample;0.4039911
2020-01-22-17:55:28.718;_Stage1_Tack_Full_;monitor_sample;0.4064519
2020-01-22-17:55:40.518;_Stage1_Tack_Full_;monitor_sample;0.4001179
2020-01-22-17:55:52.122;_Stage1_Tack_Full_;monitor_sample;0.404671
2020-01-22-17:56:03.919;_Stage1_Tack_Full_;monitor_sample;0.4037836
2020-01-22-17:56:15.518;_Stage1_Tack_Full_;monitor_sample;0.4019728
2020-01-22-17:56:27.318;_Stage1_Tack_Full_;monitor_sample;0.4046911
2020-01-22-17:56:38.929;_Stage1_Tack_Full_;monitor_sample;0.4026542
2020-01-22-17:56:50.518;_Stage1_Tack_Full_;monitor_sample;0.4066881
2020-01-22-17:57:02.317;_Stage1_Tack_Full_;monitor_sample;0.4044536
2020-01-22-17:57:13.922;_Stage1_Tack_Full_;monitor_sample;0.4022178
2020-01-22-17:57:25.719;_Stage1_Tack_Full_;monitor_sample;0.4047072
2020-01-22-17:57:37.317;_Stage1_Tack_Full_;monitor_sample;0.4054205
2020-01-22-17:57:49.117;_Stage1_Tack_Full_;monitor_sample;0.4022669
2020-01-22-17:58:00.717;_Stage1_Tack_Full_;monitor_sample;0.405058
2020-01-22-17:58:12.318;_Stage1_Tack_Full_;monitor_sample;0.4044839
2020-01-22-17:58:24.118;_Stage1_Tack_Full_;monitor_sample;0.404359
2020-01-22-17:58:35.718;_Stage1_Tack_Full_;monitor_sample;0.4047797
2020-01-22-17:58:47.517;_Stage1_Tack_Full_;monitor_sample;0.4064482
2020-01-22-17:58:59.122;_Stage1_Tack_Full_;monitor_sample;0.4046216
2020-01-22-17:59:10.918;_Stage1_Tack_Full_;monitor_sample;0.4063496
2020-01-22-17:59:22.521;_Stage1_Tack_Full_;monitor_sample;0.4053293
2020-01-22-17:59:34.117;_Stage1_Tack_Full_;monitor_sample;0.4089342
2020-01-22-17:59:45.917;_Stage1_Tack_Full_;monitor_sample;0.4052121
2020-01-22-17:59:57.517;_Stage1_Tack_Full_;monitor_sample;0.4045696
2020-01-22-18:00:09.317;_Stage1_Tack_Full_;monitor_sample;0.4053782
2020-01-22-18:00:20.917;_Stage1_Tack_Full_;monitor_sample;0.4001404
2020-01-22-18:00:32.717;_Stage1_Tack_Full_;monitor_sample;0.4039605
2020-01-22-18:00:44.317;_Stage1_Tack_Full_;monitor_sample;0.4058041
2020-01-22-18:00:55.917;_Stage1_Tack_Full_;monitor_sample;0.4054942
2020-01-22-18:01:07.721;_Stage1_Tack_Full_;monitor_sample;0.4045276
2020-01-22-18:01:19.317;_Stage1_Tack_Full_;monitor_sample;0.4033712
