DT#2020-01-22-12:28:00;_TwistZ_Full_;AVERAGE;0.7936515;-1;-1;-1;-1;-1;-1
2020-01-22-13:04:46.848;_TwistZ_Full_;monitor_sample;0.8001414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:10.249;_TwistZ_Full_;monitor_sample;0.8031584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:11.246;_TwistZ_Full_;speed_change_monitor;0.7811837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:34.646;_TwistZ_Full_;speed_change_monitor;0.770516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:58.051;_TwistZ_Full_;monitor_sample;0.7797786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:21.251;_TwistZ_Full_;monitor_sample;0.7781441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:50.464;_TwistZ_Full_;speed_change_monitor;0.7760178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:13.664;_TwistZ_Full_;speed_change_monitor;0.7667046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:26.865;_TwistZ_Full_;speed_change_monitor;0.7643225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:50.066;_TwistZ_Full_;speed_change_monitor;0.7700811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:13.485;_TwistZ_Full_;monitor_sample;0.7697466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:36.665;_TwistZ_Full_;monitor_sample;0.7709681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:00.065;_TwistZ_Full_;monitor_sample;0.7635552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:23.265;_TwistZ_Full_;monitor_sample;0.7648884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:46.666;_TwistZ_Full_;monitor_sample;0.7681306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:10.074;_TwistZ_Full_;monitor_sample;0.763184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:33.266;_TwistZ_Full_;monitor_sample;0.7728566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:56.666;_TwistZ_Full_;monitor_sample;0.773356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:19.866;_TwistZ_Full_;monitor_sample;0.7793622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:43.266;_TwistZ_Full_;monitor_sample;0.772212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:06.471;_TwistZ_Full_;monitor_sample;0.7844965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:29.866;_TwistZ_Full_;monitor_sample;0.7751441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:53.266;_TwistZ_Full_;monitor_sample;0.783407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:16.466;_TwistZ_Full_;monitor_sample;0.7880104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:39.866;_TwistZ_Full_;monitor_sample;0.783588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:03.066;_TwistZ_Full_;monitor_sample;0.787887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:26.467;_TwistZ_Full_;monitor_sample;0.7797426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:49.667;_TwistZ_Full_;monitor_sample;0.7891807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:13.067;_TwistZ_Full_;monitor_sample;0.787466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:36.467;_TwistZ_Full_;monitor_sample;0.7785967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:59.667;_TwistZ_Full_;monitor_sample;0.7856652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:23.067;_TwistZ_Full_;monitor_sample;0.7985438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:46.267;_TwistZ_Full_;monitor_sample;0.7858777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:09.667;_TwistZ_Full_;monitor_sample;0.7954876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:32.867;_TwistZ_Full_;monitor_sample;0.791533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:56.267;_TwistZ_Full_;monitor_sample;0.7818928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:19.667;_TwistZ_Full_;monitor_sample;0.7869451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:32.668;_TwistZ_Full_;speed_change_monitor;0.7953276;0.0;0.0;0.0;0.0;0.0;0.0
