DT#2020-01-21-16:49:45;_TwistS_Full_;AVERAGE;0.7809352;-1;-1;-1;-1;-1;-1
2020-01-22-11:28:40.237;_TwistS_Full_;monitor_sample;0.8069911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:03.638;_TwistS_Full_;monitor_sample;0.8068794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:27.038;_TwistS_Full_;monitor_sample;0.8083564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:50.438;_TwistS_Full_;monitor_sample;0.8132659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:13.838;_TwistS_Full_;monitor_sample;0.8212264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:37.238;_TwistS_Full_;monitor_sample;0.8121826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:00.639;_TwistS_Full_;monitor_sample;0.8016606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:24.039;_TwistS_Full_;monitor_sample;0.8051237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:47.439;_TwistS_Full_;monitor_sample;0.8051293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:10.839;_TwistS_Full_;monitor_sample;0.801266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:34.239;_TwistS_Full_;monitor_sample;0.8040501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:57.640;_TwistS_Full_;monitor_sample;0.8150035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:21.041;_TwistS_Full_;monitor_sample;0.8104608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:44.440;_TwistS_Full_;monitor_sample;0.805375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:07.840;_TwistS_Full_;monitor_sample;0.8108982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:31.241;_TwistS_Full_;monitor_sample;0.8091843;0.0;0.0;0.0;0.0;0.0;0.0
