DT#2020-01-21-16:50:03;_TwistZ_Full_;AVERAGE;0.7708792;-1;-1;-1;-1;-1;-1
2020-01-23-08:54:49.413;_TwistZ_Full_;speed_change_monitor;0.7720616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:12.814;_TwistZ_Full_;speed_change_monitor;0.776976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:36.218;_TwistZ_Full_;monitor_sample;0.7759754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:59.614;_TwistZ_Full_;monitor_sample;0.7933072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:22.814;_TwistZ_Full_;monitor_sample;0.7824226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:46.215;_TwistZ_Full_;monitor_sample;0.7895713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:09.615;_TwistZ_Full_;monitor_sample;0.7892248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:33.015;_TwistZ_Full_;monitor_sample;0.7796878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:56.416;_TwistZ_Full_;monitor_sample;0.772823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:19.616;_TwistZ_Full_;monitor_sample;0.7787028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:43.020;_TwistZ_Full_;monitor_sample;0.7908027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:06.417;_TwistZ_Full_;monitor_sample;0.7912519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:29.821;_TwistZ_Full_;monitor_sample;0.7878106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:53.217;_TwistZ_Full_;monitor_sample;0.7968348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:16.418;_TwistZ_Full_;monitor_sample;0.7956042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:39.818;_TwistZ_Full_;monitor_sample;0.7925592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:03.218;_TwistZ_Full_;monitor_sample;0.7926376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:26.619;_TwistZ_Full_;monitor_sample;0.7812557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:50.019;_TwistZ_Full_;monitor_sample;0.8050829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:13.423;_TwistZ_Full_;monitor_sample;0.8059205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:36.820;_TwistZ_Full_;monitor_sample;0.8047971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:00.020;_TwistZ_Full_;monitor_sample;0.7907206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:23.424;_TwistZ_Full_;monitor_sample;0.7893093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:46.820;_TwistZ_Full_;monitor_sample;0.8092094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:10.225;_TwistZ_Full_;monitor_sample;0.8157618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:33.621;_TwistZ_Full_;monitor_sample;0.7967679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:57.025;_TwistZ_Full_;monitor_sample;0.7998932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:20.222;_TwistZ_Full_;monitor_sample;0.7957071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:43.622;_TwistZ_Full_;monitor_sample;0.7999862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:07.022;_TwistZ_Full_;monitor_sample;0.7980996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:30.423;_TwistZ_Full_;monitor_sample;0.8195316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:53.823;_TwistZ_Full_;monitor_sample;0.80367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:17.223;_TwistZ_Full_;monitor_sample;0.7939196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:40.625;_TwistZ_Full_;monitor_sample;0.8130196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:03.824;_TwistZ_Full_;monitor_sample;0.8280375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:27.256;_TwistZ_Full_;monitor_sample;0.812103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:50.625;_TwistZ_Full_;monitor_sample;0.8027228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:14.025;_TwistZ_Full_;monitor_sample;0.8053028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:37.425;_TwistZ_Full_;monitor_sample;0.8189555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:00.826;_TwistZ_Full_;monitor_sample;0.8125457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:24.226;_TwistZ_Full_;monitor_sample;0.8162528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:47.626;_TwistZ_Full_;monitor_sample;0.8029916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:10.826;_TwistZ_Full_;monitor_sample;0.8148893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:34.231;_TwistZ_Full_;monitor_sample;0.820758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:57.627;_TwistZ_Full_;monitor_sample;0.818786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:21.027;_TwistZ_Full_;monitor_sample;0.8022802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:44.428;_TwistZ_Full_;monitor_sample;0.8101635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:38.431;_TwistZ_Full_;speed_change_monitor;0.8206116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:01.831;_TwistZ_Full_;speed_change_monitor;0.7976544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:25.235;_TwistZ_Full_;monitor_sample;0.813918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:48.632;_TwistZ_Full_;monitor_sample;0.8233288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:12.032;_TwistZ_Full_;monitor_sample;0.8055613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:35.433;_TwistZ_Full_;monitor_sample;0.8056416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:58.833;_TwistZ_Full_;monitor_sample;0.8021605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:22.233;_TwistZ_Full_;monitor_sample;0.8197872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:45.433;_TwistZ_Full_;monitor_sample;0.8239124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:08.834;_TwistZ_Full_;monitor_sample;0.8186302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:32.234;_TwistZ_Full_;monitor_sample;0.8105052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:55.639;_TwistZ_Full_;monitor_sample;0.8082804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:19.035;_TwistZ_Full_;monitor_sample;0.8163872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:42.435;_TwistZ_Full_;monitor_sample;0.7989818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:05.835;_TwistZ_Full_;monitor_sample;0.7875604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:29.236;_TwistZ_Full_;monitor_sample;0.8153851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:52.636;_TwistZ_Full_;monitor_sample;0.8196245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:15.836;_TwistZ_Full_;monitor_sample;0.8083492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:39.237;_TwistZ_Full_;monitor_sample;0.7958213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:02.641;_TwistZ_Full_;monitor_sample;0.811263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:26.037;_TwistZ_Full_;monitor_sample;0.8218718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:49.438;_TwistZ_Full_;monitor_sample;0.7952178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:12.838;_TwistZ_Full_;monitor_sample;0.8058701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:36.242;_TwistZ_Full_;monitor_sample;0.8065296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:59.639;_TwistZ_Full_;monitor_sample;0.8033312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:23.039;_TwistZ_Full_;monitor_sample;0.7998387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:46.239;_TwistZ_Full_;monitor_sample;0.809863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:09.640;_TwistZ_Full_;monitor_sample;0.8222096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:33.040;_TwistZ_Full_;monitor_sample;0.8019426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:56.440;_TwistZ_Full_;monitor_sample;0.8163324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:19.845;_TwistZ_Full_;monitor_sample;0.8071633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:43.241;_TwistZ_Full_;monitor_sample;0.8073352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:06.641;_TwistZ_Full_;monitor_sample;0.803045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:30.046;_TwistZ_Full_;monitor_sample;0.8037738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:53.442;_TwistZ_Full_;monitor_sample;0.80504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:16.642;_TwistZ_Full_;monitor_sample;0.8135212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:40.042;_TwistZ_Full_;monitor_sample;0.8265397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:03.443;_TwistZ_Full_;monitor_sample;0.8171156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:26.843;_TwistZ_Full_;monitor_sample;0.8078286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:50.247;_TwistZ_Full_;monitor_sample;0.801293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:13.644;_TwistZ_Full_;monitor_sample;0.8126976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:37.044;_TwistZ_Full_;monitor_sample;0.8008107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:00.445;_TwistZ_Full_;monitor_sample;0.8078126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:23.845;_TwistZ_Full_;monitor_sample;0.8052962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:47.045;_TwistZ_Full_;monitor_sample;0.8187357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:10.446;_TwistZ_Full_;monitor_sample;0.8131836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:33.849;_TwistZ_Full_;monitor_sample;0.8063163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:57.250;_TwistZ_Full_;monitor_sample;0.8214612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:20.650;_TwistZ_Full_;monitor_sample;0.8144868;0.0;0.0;0.0;0.0;0.0;0.0
