2020-01-20-09:36:06.653;_TwistZ_Full_;teach_sample;0.7263614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:36:30.049;_TwistZ_Full_;teach_sample;0.7317594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:36:53.449;_TwistZ_Full_;teach_sample;0.7346808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:37:16.849;_TwistZ_Full_;teach_sample;0.7208653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:37:40.050;_TwistZ_Full_;teach_sample;0.7324452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:38:03.450;_TwistZ_Full_;teach_sample;0.734354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:38:26.850;_TwistZ_Full_;teach_sample;0.7277546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:38:50.255;_TwistZ_Full_;teach_sample;0.739054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:39:13.650;_TwistZ_Full_;teach_sample;0.7320244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:39:37.050;_TwistZ_Full_;teach_sample;0.7385702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:00.454;_TwistZ_Full_;teach_sample;0.735686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:23.851;_TwistZ_Full_;teach_sample;0.7259487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:47.051;_TwistZ_Full_;teach_sample;0.7345478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:10.451;_TwistZ_Full_;teach_sample;0.7393064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:33.851;_TwistZ_Full_;teach_sample;0.7311296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:57.255;_TwistZ_Full_;teach_sample;0.7348187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:42:20.652;_TwistZ_Full_;teach_sample;0.7380053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:42:44.052;_TwistZ_Full_;teach_sample;0.7378776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:07.452;_TwistZ_Full_;teach_sample;0.7316093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:30.852;_TwistZ_Full_;teach_sample;0.7383979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:50.053;_TwistZ_Full_;speed_change_teach;0.7193474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:13.453;_TwistZ_Full_;speed_change_teach;0.7344181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:36.853;_TwistZ_Full_;teach_sample;0.7405809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:00.253;_TwistZ_Full_;teach_sample;0.7278056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:23.654;_TwistZ_Full_;teach_sample;0.7373324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:46.854;_TwistZ_Full_;teach_sample;0.7441214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:10.254;_TwistZ_Full_;teach_sample;0.7347044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:33.654;_TwistZ_Full_;teach_sample;0.7353396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:57.054;_TwistZ_Full_;teach_sample;0.7344632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:49:20.454;_TwistZ_Full_;teach_sample;0.7410205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:49:43.855;_TwistZ_Full_;teach_sample;0.7365328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:50:07.255;_TwistZ_Full_;teach_sample;0.7378252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:50:30.655;_TwistZ_Full_;teach_sample;0.7366407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:50:54.055;_TwistZ_Full_;teach_sample;0.7382842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:15:41.466;_TwistZ_Full_;speed_change_teach;0.7278213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:04.866;_TwistZ_Full_;speed_change_teach;0.7394406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:28.266;_TwistZ_Full_;speed_change_teach;0.7210461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:51.666;_TwistZ_Full_;teach_sample;0.7172269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:17:15.070;_TwistZ_Full_;teach_sample;0.7154661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:17:38.470;_TwistZ_Full_;teach_sample;0.7055316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:18:01.871;_TwistZ_Full_;teach_sample;0.724347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:18:25.067;_TwistZ_Full_;teach_sample;0.7098822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:18:48.467;_TwistZ_Full_;teach_sample;0.7197454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:19:11.867;_TwistZ_Full_;teach_sample;0.7188458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:19:35.267;_TwistZ_Full_;teach_sample;0.7139102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:19:58.667;_TwistZ_Full_;teach_sample;0.7246473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:20:22.067;_TwistZ_Full_;teach_sample;0.721008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:20:45.467;_TwistZ_Full_;teach_sample;0.7152842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:21:08.672;_TwistZ_Full_;teach_sample;0.7216802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:21:32.068;_TwistZ_Full_;teach_sample;0.7250416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:21:55.468;_TwistZ_Full_;monitor_sample;0.7192188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:22:18.868;_TwistZ_Full_;monitor_sample;0.7215864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:22:42.268;_TwistZ_Full_;monitor_sample;0.7291316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:05.669;_TwistZ_Full_;monitor_sample;0.7252645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:29.069;_TwistZ_Full_;monitor_sample;0.7166296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:52.469;_TwistZ_Full_;monitor_sample;0.7281217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:24:15.873;_TwistZ_Full_;monitor_sample;0.7267156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:24:39.073;_TwistZ_Full_;monitor_sample;0.7277128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:02.473;_TwistZ_Full_;monitor_sample;0.734429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:25.870;_TwistZ_Full_;monitor_sample;0.7232244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:49.270;_TwistZ_Full_;monitor_sample;0.715944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:26:12.673;_TwistZ_Full_;monitor_sample;0.7325132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:26:36.070;_TwistZ_Full_;monitor_sample;0.7351916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:26:59.470;_TwistZ_Full_;monitor_sample;0.721652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:22.870;_TwistZ_Full_;monitor_sample;0.7324822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:46.071;_TwistZ_Full_;monitor_sample;0.7323578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:28:09.471;_TwistZ_Full_;monitor_sample;0.7236666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:28:32.871;_TwistZ_Full_;monitor_sample;0.730836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:28:56.271;_TwistZ_Full_;monitor_sample;0.7400252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:29:19.671;_TwistZ_Full_;monitor_sample;0.7288214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:29:43.075;_TwistZ_Full_;monitor_sample;0.729789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:30:06.492;_TwistZ_Full_;monitor_sample;0.7367706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:30:29.872;_TwistZ_Full_;monitor_sample;0.7328668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:30:53.276;_TwistZ_Full_;monitor_sample;0.7333846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:39:21.875;_TwistZ_Full_;speed_change_monitor;0.7418632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:39:45.276;_TwistZ_Full_;speed_change_monitor;0.7369722;0.0;0.0;0.0;0.0;0.0;0.0
