DT#2020-01-21-13:54:00;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-21-13:54:00.356;_TwistS_Full_;cold_machine;0.7508254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:54:23.737;_TwistS_Full_;cold_machine;0.7532994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:54:47.137;_TwistS_Full_;cold_machine;0.7659378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:55:10.338;_TwistS_Full_;cold_machine;0.7591852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:55:33.738;_TwistS_Full_;cold_machine;0.764197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:55:57.142;_TwistS_Full_;cold_machine;0.7647596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:56:20.539;_TwistS_Full_;cold_machine;0.7487152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:56:43.939;_TwistS_Full_;cold_machine;0.7590714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:57:07.139;_TwistS_Full_;cold_machine;0.7532817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:57:30.540;_TwistS_Full_;cold_machine;0.7541344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:57:53.940;_TwistS_Full_;cold_machine;0.7611133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:58:17.340;_TwistS_Full_;cold_machine;0.7533283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:58:40.741;_TwistS_Full_;cold_machine;0.7715576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:59:03.941;_TwistS_Full_;cold_machine;0.7493189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:59:27.354;_TwistS_Full_;cold_machine;0.7714665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:59:50.742;_TwistS_Full_;cold_machine;0.7703457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:00:14.142;_TwistS_Full_;cold_machine;0.7645026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:00:37.542;_TwistS_Full_;cold_machine;0.7742566;0.0;0.0;0.0;0.0;0.0;0.0
