DT#2020-01-22-12:34:22;_Stage2_Tack_Turtle_;AVERAGE;0.8742548
2020-01-23-10:05:40.364;_Stage2_Tack_Turtle_;speed_change_monitor;0.8865984
2020-01-23-10:06:10.964;_Stage2_Tack_Turtle_;speed_change_monitor;0.8534096
2020-01-23-10:06:41.561;_Stage2_Tack_Turtle_;monitor_sample;0.8768097
2020-01-23-10:07:12.161;_Stage2_Tack_Turtle_;monitor_sample;0.8841441
2020-01-23-10:07:42.962;_Stage2_Tack_Turtle_;monitor_sample;0.8981016
2020-01-23-10:08:13.562;_Stage2_Tack_Turtle_;monitor_sample;0.8810441
2020-01-23-10:08:44.162;_Stage2_Tack_Turtle_;monitor_sample;0.888243
2020-01-23-10:09:14.763;_Stage2_Tack_Turtle_;monitor_sample;0.8587071
2020-01-23-10:09:45.363;_Stage2_Tack_Turtle_;monitor_sample;0.828931
2020-01-23-10:10:16.164;_Stage2_Tack_Turtle_;monitor_sample;0.859509
2020-01-23-10:10:46.764;_Stage2_Tack_Turtle_;monitor_sample;0.8991089
2020-01-23-10:11:17.365;_Stage2_Tack_Turtle_;monitor_sample;0.9317207
2020-01-23-10:11:47.965;_Stage2_Tack_Turtle_;monitor_sample;0.8968599
2020-01-23-10:12:18.565;_Stage2_Tack_Turtle_;monitor_sample;0.8863005
2020-01-23-10:12:49.365;_Stage2_Tack_Turtle_;monitor_sample;0.8700299
2020-01-23-10:13:19.966;_Stage2_Tack_Turtle_;monitor_sample;0.8764548
2020-01-23-10:13:50.570;_Stage2_Tack_Turtle_;monitor_sample;0.8507903
2020-01-23-10:14:21.167;_Stage2_Tack_Turtle_;monitor_sample;0.8755081
2020-01-23-10:14:51.767;_Stage2_Tack_Turtle_;monitor_sample;0.8561394
2020-01-23-10:15:22.568;_Stage2_Tack_Turtle_;monitor_sample;0.8432102
2020-01-23-10:15:53.168;_Stage2_Tack_Turtle_;monitor_sample;0.8672814
2020-01-23-10:16:23.768;_Stage2_Tack_Turtle_;monitor_sample;0.8700254
2020-01-23-10:16:54.368;_Stage2_Tack_Turtle_;monitor_sample;0.8575236
2020-01-23-10:17:24.973;_Stage2_Tack_Turtle_;monitor_sample;0.8771695
2020-01-23-10:17:55.769;_Stage2_Tack_Turtle_;monitor_sample;0.8693779
2020-01-23-10:18:26.370;_Stage2_Tack_Turtle_;monitor_sample;0.9032073
2020-01-23-10:18:56.970;_Stage2_Tack_Turtle_;monitor_sample;0.8894777
2020-01-23-10:19:27.570;_Stage2_Tack_Turtle_;monitor_sample;0.8979485
2020-01-23-10:19:58.171;_Stage2_Tack_Turtle_;monitor_sample;0.889554
2020-01-23-10:20:28.971;_Stage2_Tack_Turtle_;monitor_sample;0.9027585
2020-01-23-10:20:59.575;_Stage2_Tack_Turtle_;monitor_sample;0.8555769
2020-01-23-10:21:30.172;_Stage2_Tack_Turtle_;monitor_sample;0.8627918
2020-01-23-10:22:00.772;_Stage2_Tack_Turtle_;monitor_sample;0.8620591
2020-01-23-10:22:31.373;_Stage2_Tack_Turtle_;monitor_sample;0.89701
2020-01-23-10:23:02.173;_Stage2_Tack_Turtle_;monitor_sample;0.8804086
2020-01-23-10:23:32.773;_Stage2_Tack_Turtle_;monitor_sample;0.8935779
2020-01-23-10:24:03.374;_Stage2_Tack_Turtle_;monitor_sample;0.8829811
2020-01-23-10:24:33.974;_Stage2_Tack_Turtle_;monitor_sample;0.8849635
2020-01-23-10:25:04.774;_Stage2_Tack_Turtle_;monitor_sample;0.8901945
2020-01-23-10:25:35.375;_Stage2_Tack_Turtle_;monitor_sample;0.8767759
2020-01-23-10:26:05.975;_Stage2_Tack_Turtle_;monitor_sample;0.8755616
2020-01-23-10:26:36.576;_Stage2_Tack_Turtle_;monitor_sample;0.8587927
2020-01-23-10:27:07.176;_Stage2_Tack_Turtle_;monitor_sample;0.8560205
2020-01-23-10:27:37.976;_Stage2_Tack_Turtle_;monitor_sample;0.888533
2020-01-23-10:28:08.577;_Stage2_Tack_Turtle_;monitor_sample;0.8805858
2020-01-23-10:28:39.177;_Stage2_Tack_Turtle_;monitor_sample;0.881668
2020-01-23-10:29:09.778;_Stage2_Tack_Turtle_;monitor_sample;0.8768227
2020-01-23-10:29:40.378;_Stage2_Tack_Turtle_;monitor_sample;0.8847067
2020-01-23-10:30:11.202;_Stage2_Tack_Turtle_;monitor_sample;0.8812293
2020-01-23-10:30:41.779;_Stage2_Tack_Turtle_;monitor_sample;0.8817776
2020-01-23-10:31:12.379;_Stage2_Tack_Turtle_;monitor_sample;0.8695319
2020-01-23-10:31:42.979;_Stage2_Tack_Turtle_;monitor_sample;0.8567252
2020-01-23-10:32:13.780;_Stage2_Tack_Turtle_;monitor_sample;0.890148
2020-01-23-10:32:44.380;_Stage2_Tack_Turtle_;monitor_sample;0.8913275
2020-01-23-10:33:14.980;_Stage2_Tack_Turtle_;monitor_sample;0.8896716
2020-01-23-10:33:45.581;_Stage2_Tack_Turtle_;monitor_sample;0.901037
2020-01-23-10:34:16.181;_Stage2_Tack_Turtle_;monitor_sample;0.8869446
2020-01-23-10:34:46.982;_Stage2_Tack_Turtle_;monitor_sample;0.8866086
2020-01-23-10:35:17.582;_Stage2_Tack_Turtle_;monitor_sample;0.8814128
2020-01-23-10:35:48.183;_Stage2_Tack_Turtle_;monitor_sample;0.8623312
2020-01-23-10:36:18.788;_Stage2_Tack_Turtle_;monitor_sample;0.8659312
