DT#2020-01-23-11:50:50;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-11:50:49.819;_Stage2_Tack_Buffer_;speed_change_teach;0.718172
2020-01-23-11:51:03.019;_Stage2_Tack_Buffer_;speed_change_teach;0.7199188
2020-01-23-11:51:16.019;_Stage2_Tack_Buffer_;speed_change_teach;0.7156505
2020-01-23-11:51:29.219;_Stage2_Tack_Buffer_;speed_change_teach;0.7195006
2020-01-23-11:51:42.419;_Stage2_Tack_Buffer_;teach_sample;0.7102854
2020-01-23-11:51:55.620;_Stage2_Tack_Buffer_;teach_sample;0.7118315
2020-01-23-11:52:08.824;_Stage2_Tack_Buffer_;teach_sample;0.7149108
2020-01-23-11:52:22.020;_Stage2_Tack_Buffer_;teach_sample;0.7194556
2020-01-23-11:52:35.220;_Stage2_Tack_Buffer_;teach_sample;0.7141602
2020-01-23-11:52:48.421;_Stage2_Tack_Buffer_;teach_sample;0.7140405
2020-01-23-11:53:01.420;_Stage2_Tack_Buffer_;teach_sample;0.7140064
2020-01-23-11:53:14.621;_Stage2_Tack_Buffer_;teach_sample;0.7219854
2020-01-23-11:53:27.824;_Stage2_Tack_Buffer_;teach_sample;0.7216094
2020-01-23-11:53:41.021;_Stage2_Tack_Buffer_;teach_sample;0.703888
2020-01-23-11:53:54.221;_Stage2_Tack_Buffer_;teach_sample;0.6998276
2020-01-23-11:54:07.421;_Stage2_Tack_Buffer_;teach_sample;0.7119321
2020-01-23-11:54:20.621;_Stage2_Tack_Buffer_;teach_sample;0.7082822
2020-01-23-12:15:52.636;_Stage2_Tack_Buffer_;speed_change_teach;0.7126836
2020-01-23-12:16:05.835;_Stage2_Tack_Buffer_;speed_change_teach;0.7227472
2020-01-23-12:16:19.035;_Stage2_Tack_Buffer_;speed_change_teach;0.7187254
2020-01-23-12:16:32.035;_Stage2_Tack_Buffer_;speed_change_teach;0.7118056
2020-01-23-12:16:45.236;_Stage2_Tack_Buffer_;speed_change_teach;0.711898
2020-01-23-12:16:58.436;_Stage2_Tack_Buffer_;teach_sample;0.7320982
2020-01-23-12:17:11.636;_Stage2_Tack_Buffer_;teach_sample;0.7332957
2020-01-23-12:17:24.836;_Stage2_Tack_Buffer_;teach_sample;0.7180394
2020-01-23-12:17:38.036;_Stage2_Tack_Buffer_;teach_sample;0.701169
2020-01-23-12:17:51.236;_Stage2_Tack_Buffer_;teach_sample;0.731966
2020-01-23-12:18:04.440;_Stage2_Tack_Buffer_;teach_sample;0.7442774
2020-01-23-12:18:17.437;_Stage2_Tack_Buffer_;teach_sample;0.7481197
2020-01-23-12:18:30.638;_Stage2_Tack_Buffer_;teach_sample;0.7319534
2020-01-23-12:18:43.837;_Stage2_Tack_Buffer_;teach_sample;0.7097714
2020-01-23-12:18:57.037;_Stage2_Tack_Buffer_;teach_sample;0.7207701
2020-01-23-12:19:10.241;_Stage2_Tack_Buffer_;teach_sample;0.6993532
2020-01-23-12:19:23.437;_Stage2_Tack_Buffer_;teach_sample;0.7090296
2020-01-23-12:30:23.845;_Stage2_Tack_Buffer_;speed_change_teach;0.7211882
2020-01-23-12:30:37.045;_Stage2_Tack_Buffer_;speed_change_teach;0.7257994
2020-01-23-12:30:50.245;_Stage2_Tack_Buffer_;speed_change_teach;0.7308782
2020-01-23-12:31:03.445;_Stage2_Tack_Buffer_;speed_change_teach;0.7265905
2020-01-23-12:31:16.645;_Stage2_Tack_Buffer_;speed_change_teach;0.7191234
2020-01-23-12:31:29.845;_Stage2_Tack_Buffer_;teach_sample;0.7183834
2020-01-23-12:31:43.045;_Stage2_Tack_Buffer_;teach_sample;0.712633
2020-01-23-12:31:56.246;_Stage2_Tack_Buffer_;teach_sample;0.7129854
2020-01-23-12:32:09.246;_Stage2_Tack_Buffer_;teach_sample;0.710916
2020-01-23-12:32:22.450;_Stage2_Tack_Buffer_;teach_sample;0.7103733
2020-01-23-12:32:35.646;_Stage2_Tack_Buffer_;teach_sample;0.7131972
2020-01-23-12:32:48.846;_Stage2_Tack_Buffer_;teach_sample;0.7003205
2020-01-23-12:33:02.059;_Stage2_Tack_Buffer_;teach_sample;0.6922158
2020-01-23-12:33:15.246;_Stage2_Tack_Buffer_;teach_sample;0.7073046
2020-01-23-12:33:28.447;_Stage2_Tack_Buffer_;teach_sample;0.711828
2020-01-23-12:33:41.647;_Stage2_Tack_Buffer_;teach_sample;0.7216072
2020-01-23-12:46:26.255;_Stage2_Tack_Buffer_;speed_change_teach;0.7327202
2020-01-23-12:46:39.455;_Stage2_Tack_Buffer_;speed_change_teach;0.732296
2020-01-23-12:46:52.655;_Stage2_Tack_Buffer_;speed_change_teach;0.712401
2020-01-23-12:47:05.856;_Stage2_Tack_Buffer_;speed_change_teach;0.7150014
2020-01-23-12:47:19.056;_Stage2_Tack_Buffer_;speed_change_teach;0.717507
2020-01-23-12:47:32.256;_Stage2_Tack_Buffer_;teach_sample;0.7239182
2020-01-23-12:47:45.456;_Stage2_Tack_Buffer_;teach_sample;0.7151767
2020-01-23-12:47:58.656;_Stage2_Tack_Buffer_;teach_sample;0.7160712
2020-01-23-12:48:11.656;_Stage2_Tack_Buffer_;teach_sample;0.7200789
2020-01-23-12:48:24.856;_Stage2_Tack_Buffer_;teach_sample;0.7200126
2020-01-23-12:48:38.057;_Stage2_Tack_Buffer_;teach_sample;0.728181
2020-01-23-12:48:51.257;_Stage2_Tack_Buffer_;teach_sample;0.7238296
2020-01-23-12:49:04.457;_Stage2_Tack_Buffer_;teach_sample;0.7179449
2020-01-23-12:49:17.657;_Stage2_Tack_Buffer_;teach_sample;0.7099136
2020-01-23-12:49:30.857;_Stage2_Tack_Buffer_;teach_sample;0.7217188
2020-01-23-12:49:44.057;_Stage2_Tack_Buffer_;teach_sample;0.7001794
2020-01-23-12:49:57.057;_Stage2_Tack_Buffer_;teach_sample;0.6990444
2020-01-23-12:50:10.257;_Stage2_Tack_Buffer_;teach_sample;0.7095464
2020-01-23-13:00:42.264;_Stage2_Tack_Buffer_;speed_change_teach;0.718578
2020-01-23-13:00:55.465;_Stage2_Tack_Buffer_;speed_change_teach;0.7252687
2020-01-23-13:01:08.665;_Stage2_Tack_Buffer_;speed_change_teach;0.7154928
2020-01-23-13:01:21.869;_Stage2_Tack_Buffer_;speed_change_teach;0.7139116
2020-01-23-13:01:35.065;_Stage2_Tack_Buffer_;speed_change_teach;0.7201948
2020-01-23-13:01:48.265;_Stage2_Tack_Buffer_;teach_sample;0.7261512
2020-01-23-13:02:01.465;_Stage2_Tack_Buffer_;monitor_sample;0.73631
2020-01-23-13:02:14.673;_Stage2_Tack_Buffer_;monitor_sample;0.7215061
2020-01-23-13:02:27.666;_Stage2_Tack_Buffer_;monitor_sample;0.7165332
2020-01-23-13:02:40.866;_Stage2_Tack_Buffer_;monitor_sample;0.7417616
2020-01-23-13:02:54.066;_Stage2_Tack_Buffer_;monitor_sample;0.7572834
2020-01-23-13:03:07.266;_Stage2_Tack_Buffer_;monitor_sample;0.7456292
2020-01-23-13:03:20.466;_Stage2_Tack_Buffer_;monitor_sample;0.7120038
2020-01-23-13:03:33.666;_Stage2_Tack_Buffer_;monitor_sample;0.7327728
2020-01-23-13:03:46.866;_Stage2_Tack_Buffer_;monitor_sample;0.7276612
2020-01-23-13:04:00.067;_Stage2_Tack_Buffer_;monitor_sample;0.7437714
