DT#2020-01-22-09:10:23;_Stage2_Tack_Full_;AVERAGE;0.6364546
2020-01-22-15:10:12.610;_Stage2_Tack_Full_;monitor_sample;0.6445324
2020-01-22-15:10:24.414;_Stage2_Tack_Full_;monitor_sample;0.6428738
2020-01-22-15:10:36.010;_Stage2_Tack_Full_;monitor_sample;0.6365506
2020-01-22-15:10:47.630;_Stage2_Tack_Full_;monitor_sample;0.6363105
2020-01-22-15:10:59.411;_Stage2_Tack_Full_;monitor_sample;0.6375291
2020-01-22-15:11:11.011;_Stage2_Tack_Full_;monitor_sample;0.6353
2020-01-22-15:11:22.811;_Stage2_Tack_Full_;monitor_sample;0.653657
2020-01-22-15:11:34.411;_Stage2_Tack_Full_;monitor_sample;0.6545889
2020-01-22-15:11:46.211;_Stage2_Tack_Full_;monitor_sample;0.6720088
2020-01-22-15:11:57.811;_Stage2_Tack_Full_;monitor_sample;0.6763895
2020-01-22-15:12:09.611;_Stage2_Tack_Full_;monitor_sample;0.6677625
2020-01-22-15:12:21.212;_Stage2_Tack_Full_;monitor_sample;0.670613
2020-01-22-15:12:33.012;_Stage2_Tack_Full_;monitor_sample;0.665255
2020-01-22-15:12:44.616;_Stage2_Tack_Full_;monitor_sample;0.657051
2020-01-22-15:12:56.212;_Stage2_Tack_Full_;monitor_sample;0.6511934
2020-01-22-15:13:08.012;_Stage2_Tack_Full_;monitor_sample;0.650976
2020-01-22-15:13:19.612;_Stage2_Tack_Full_;monitor_sample;0.6512139
2020-01-22-15:13:31.412;_Stage2_Tack_Full_;monitor_sample;0.6369871
2020-01-22-15:16:33.014;_Stage2_Tack_Full_;speed_change_monitor;0.6370336
2020-01-22-15:16:44.618;_Stage2_Tack_Full_;speed_change_monitor;0.6855722
2020-01-22-15:16:56.418;_Stage2_Tack_Full_;monitor_sample;0.7042098
2020-01-22-15:17:08.018;_Stage2_Tack_Full_;monitor_sample;0.7099928
2020-01-22-15:17:19.815;_Stage2_Tack_Full_;monitor_sample;0.7000506
2020-01-22-15:17:31.414;_Stage2_Tack_Full_;monitor_sample;0.6844327
2020-01-22-15:17:43.214;_Stage2_Tack_Full_;monitor_sample;0.677814
2020-01-22-15:17:54.851;_Stage2_Tack_Full_;monitor_sample;0.6609958
2020-01-22-15:18:06.618;_Stage2_Tack_Full_;monitor_sample;0.6475061
2020-01-22-15:18:18.243;_Stage2_Tack_Full_;monitor_sample;0.6446714
2020-01-22-15:18:29.815;_Stage2_Tack_Full_;monitor_sample;0.6486424
2020-01-22-15:18:41.615;_Stage2_Tack_Full_;monitor_sample;0.6512612
2020-01-22-15:18:53.215;_Stage2_Tack_Full_;monitor_sample;0.6663382
2020-01-22-15:19:05.015;_Stage2_Tack_Full_;monitor_sample;0.6738639
2020-01-22-15:19:16.615;_Stage2_Tack_Full_;monitor_sample;0.6796484
2020-01-22-15:19:28.416;_Stage2_Tack_Full_;monitor_sample;0.6831442
2020-01-22-15:19:40.015;_Stage2_Tack_Full_;monitor_sample;0.6812066
2020-01-22-15:19:51.817;_Stage2_Tack_Full_;monitor_sample;0.6668944
2020-01-22-15:20:03.416;_Stage2_Tack_Full_;monitor_sample;0.6565082
2020-01-22-15:20:15.216;_Stage2_Tack_Full_;monitor_sample;0.6506138
2020-01-22-15:20:26.816;_Stage2_Tack_Full_;monitor_sample;0.6459422
2020-01-22-15:20:38.416;_Stage2_Tack_Full_;monitor_sample;0.6307352
2020-01-22-15:20:50.216;_Stage2_Tack_Full_;monitor_sample;0.6257056
2020-01-22-15:21:01.816;_Stage2_Tack_Full_;monitor_sample;0.6061222
2020-01-22-15:21:13.617;_Stage2_Tack_Full_;monitor_sample;0.6142134
2020-01-22-15:21:25.217;_Stage2_Tack_Full_;monitor_sample;0.6112868
2020-01-22-15:21:37.017;_Stage2_Tack_Full_;monitor_sample;0.5983392
2020-01-22-15:21:48.617;_Stage2_Tack_Full_;monitor_sample;0.6083134
2020-01-22-15:22:00.417;_Stage2_Tack_Full_;monitor_sample;0.61095
2020-01-22-15:22:12.017;_Stage2_Tack_Full_;monitor_sample;0.6325062
2020-01-22-15:22:23.817;_Stage2_Tack_Full_;monitor_sample;0.6461266
2020-01-22-15:22:35.417;_Stage2_Tack_Full_;monitor_sample;0.6607278
2020-01-22-15:22:47.017;_Stage2_Tack_Full_;monitor_sample;0.6720058
2020-01-22-15:22:58.817;_Stage2_Tack_Full_;monitor_sample;0.6740416
2020-01-22-15:23:10.418;_Stage2_Tack_Full_;monitor_sample;0.6799678
2020-01-22-15:23:22.218;_Stage2_Tack_Full_;monitor_sample;0.6595614
2020-01-22-15:23:33.818;_Stage2_Tack_Full_;monitor_sample;0.6604668
2020-01-22-15:23:45.618;_Stage2_Tack_Full_;monitor_sample;0.6672384
2020-01-22-15:23:57.222;_Stage2_Tack_Full_;monitor_sample;0.6583462
2020-01-22-15:24:09.018;_Stage2_Tack_Full_;monitor_sample;0.6655328
2020-01-22-15:24:20.618;_Stage2_Tack_Full_;monitor_sample;0.663419
2020-01-22-15:24:32.418;_Stage2_Tack_Full_;monitor_sample;0.6532934
2020-01-22-15:24:44.022;_Stage2_Tack_Full_;monitor_sample;0.6411056
2020-01-22-15:24:55.618;_Stage2_Tack_Full_;monitor_sample;0.6521696
2020-01-22-15:25:07.423;_Stage2_Tack_Full_;monitor_sample;0.67203
2020-01-22-15:25:19.019;_Stage2_Tack_Full_;monitor_sample;0.6869798
2020-01-22-15:25:30.823;_Stage2_Tack_Full_;monitor_sample;0.6888926
2020-01-22-15:25:42.419;_Stage2_Tack_Full_;monitor_sample;0.6838264
2020-01-22-15:25:54.227;_Stage2_Tack_Full_;monitor_sample;0.67521
2020-01-22-15:26:05.819;_Stage2_Tack_Full_;monitor_sample;0.6665216
2020-01-22-15:26:17.619;_Stage2_Tack_Full_;monitor_sample;0.6484252
2020-01-22-15:26:29.219;_Stage2_Tack_Full_;monitor_sample;0.6428396
2020-01-22-15:26:40.819;_Stage2_Tack_Full_;monitor_sample;0.6256302
2020-01-22-15:26:52.620;_Stage2_Tack_Full_;monitor_sample;0.6230952
2020-01-22-15:27:04.220;_Stage2_Tack_Full_;monitor_sample;0.6150797
2020-01-22-15:27:16.020;_Stage2_Tack_Full_;monitor_sample;0.6113928
2020-01-22-15:27:27.620;_Stage2_Tack_Full_;monitor_sample;0.6109184
2020-01-22-15:27:39.421;_Stage2_Tack_Full_;monitor_sample;0.6085613
2020-01-22-15:27:51.020;_Stage2_Tack_Full_;monitor_sample;0.625425
2020-01-22-15:28:02.824;_Stage2_Tack_Full_;monitor_sample;0.6319744
2020-01-22-15:28:14.420;_Stage2_Tack_Full_;monitor_sample;0.6277851
2020-01-22-15:28:26.220;_Stage2_Tack_Full_;monitor_sample;0.6343571
2020-01-22-15:28:37.821;_Stage2_Tack_Full_;monitor_sample;0.6346418
2020-01-22-15:28:49.421;_Stage2_Tack_Full_;monitor_sample;0.6422008
2020-01-22-15:29:01.222;_Stage2_Tack_Full_;monitor_sample;0.635241
2020-01-22-15:29:12.821;_Stage2_Tack_Full_;monitor_sample;0.6313946
2020-01-22-15:29:24.625;_Stage2_Tack_Full_;monitor_sample;0.6296756
2020-01-22-15:29:36.221;_Stage2_Tack_Full_;monitor_sample;0.6266194
2020-01-22-15:29:48.021;_Stage2_Tack_Full_;monitor_sample;0.6285453
2020-01-22-15:29:59.622;_Stage2_Tack_Full_;monitor_sample;0.627167
2020-01-22-15:30:11.422;_Stage2_Tack_Full_;monitor_sample;0.6273864
2020-01-22-15:30:23.022;_Stage2_Tack_Full_;monitor_sample;0.6180972
2020-01-22-15:30:34.822;_Stage2_Tack_Full_;monitor_sample;0.6202627
2020-01-22-15:30:46.422;_Stage2_Tack_Full_;monitor_sample;0.6139759
2020-01-22-15:30:58.023;_Stage2_Tack_Full_;monitor_sample;0.611574
2020-01-22-15:31:09.822;_Stage2_Tack_Full_;monitor_sample;0.6221066
2020-01-22-15:31:21.423;_Stage2_Tack_Full_;monitor_sample;0.6218096
2020-01-22-15:31:33.222;_Stage2_Tack_Full_;monitor_sample;0.626407
2020-01-22-15:31:44.822;_Stage2_Tack_Full_;monitor_sample;0.6352214
2020-01-22-15:31:56.623;_Stage2_Tack_Full_;monitor_sample;0.6447823
2020-01-22-15:32:08.223;_Stage2_Tack_Full_;monitor_sample;0.6587056
