DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-09:50:53.828;_Stage1_Tack_Full_;monitor_sample;0.3344711
2020-01-22-09:51:05.428;_Stage1_Tack_Full_;monitor_sample;0.3308414
2020-01-22-09:51:17.228;_Stage1_Tack_Full_;monitor_sample;0.333382
2020-01-22-09:51:28.828;_Stage1_Tack_Full_;monitor_sample;0.3337314
2020-01-22-09:51:40.628;_Stage1_Tack_Full_;monitor_sample;0.3336656
2020-01-22-09:51:52.228;_Stage1_Tack_Full_;monitor_sample;0.3341483
2020-01-22-09:52:04.028;_Stage1_Tack_Full_;monitor_sample;0.3357196
2020-01-22-09:52:15.629;_Stage1_Tack_Full_;monitor_sample;0.335397
2020-01-22-09:52:27.429;_Stage1_Tack_Full_;monitor_sample;0.330523
2020-01-22-09:52:39.029;_Stage1_Tack_Full_;monitor_sample;0.3307943
2020-01-22-09:52:50.829;_Stage1_Tack_Full_;monitor_sample;0.3329992
2020-01-22-09:53:02.429;_Stage1_Tack_Full_;monitor_sample;0.3322599
2020-01-22-09:53:14.229;_Stage1_Tack_Full_;monitor_sample;0.3349451
2020-01-22-09:53:25.833;_Stage1_Tack_Full_;monitor_sample;0.3398582
2020-01-22-09:53:37.629;_Stage1_Tack_Full_;monitor_sample;0.3370568
2020-01-22-09:53:49.233;_Stage1_Tack_Full_;monitor_sample;0.333558
2020-01-22-09:54:01.029;_Stage1_Tack_Full_;monitor_sample;0.3341321
2020-01-22-09:54:12.633;_Stage1_Tack_Full_;monitor_sample;0.3320285
2020-01-22-09:54:24.429;_Stage1_Tack_Full_;monitor_sample;0.3359889
2020-01-22-09:54:36.029;_Stage1_Tack_Full_;monitor_sample;0.3379025
2020-01-22-09:54:47.630;_Stage1_Tack_Full_;monitor_sample;0.3378663
2020-01-22-09:54:59.430;_Stage1_Tack_Full_;monitor_sample;0.3398538
2020-01-22-09:55:11.030;_Stage1_Tack_Full_;monitor_sample;0.3347624
2020-01-22-09:55:22.830;_Stage1_Tack_Full_;monitor_sample;0.3390226
2020-01-22-09:55:34.430;_Stage1_Tack_Full_;monitor_sample;0.3381401
2020-01-22-09:55:46.230;_Stage1_Tack_Full_;monitor_sample;0.3350844
2020-01-22-10:10:40.636;_Stage1_Tack_Full_;speed_change_monitor;0.3348487
2020-01-22-10:10:52.236;_Stage1_Tack_Full_;speed_change_monitor;0.3325372
2020-01-22-10:11:04.036;_Stage1_Tack_Full_;monitor_sample;0.3342465
2020-01-22-10:11:15.637;_Stage1_Tack_Full_;monitor_sample;0.333505
2020-01-22-10:11:27.437;_Stage1_Tack_Full_;monitor_sample;0.3312836
2020-01-22-10:12:21.437;_Stage1_Tack_Full_;speed_change_monitor;0.3319642
2020-01-22-10:12:33.041;_Stage1_Tack_Full_;speed_change_monitor;0.3362093
2020-01-22-10:12:44.837;_Stage1_Tack_Full_;monitor_sample;0.3318642
2020-01-22-10:12:56.437;_Stage1_Tack_Full_;monitor_sample;0.3359326
2020-01-22-10:13:08.237;_Stage1_Tack_Full_;monitor_sample;0.3327844
2020-01-22-10:13:19.837;_Stage1_Tack_Full_;monitor_sample;0.3319869
2020-01-22-10:13:31.638;_Stage1_Tack_Full_;monitor_sample;0.3332208
2020-01-22-10:13:43.237;_Stage1_Tack_Full_;monitor_sample;0.3329434
