DT#2020-01-22-09:20:08;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:20:07.730;_Stage2_Tack_Buffer_;speed_change_teach;0.6391053
2020-01-22-09:20:20.929;_Stage2_Tack_Buffer_;speed_change_teach;0.6428702
2020-01-22-09:20:34.129;_Stage2_Tack_Buffer_;speed_change_teach;0.6407296
2020-01-22-09:20:47.329;_Stage2_Tack_Buffer_;speed_change_teach;0.6443313
2020-01-22-09:21:00.529;_Stage2_Tack_Buffer_;teach_sample;0.6458119
2020-01-22-09:21:13.729;_Stage2_Tack_Buffer_;teach_sample;0.6382318
2020-01-22-09:21:26.929;_Stage2_Tack_Buffer_;teach_sample;0.6184332
2020-01-22-09:21:40.129;_Stage2_Tack_Buffer_;teach_sample;0.623142
2020-01-22-09:21:53.333;_Stage2_Tack_Buffer_;teach_sample;0.6326306
2020-01-22-09:22:06.529;_Stage2_Tack_Buffer_;teach_sample;0.6261102
2020-01-22-09:22:19.730;_Stage2_Tack_Buffer_;teach_sample;0.6305604
2020-01-22-09:22:32.930;_Stage2_Tack_Buffer_;teach_sample;0.6478184
2020-01-22-11:04:53.945;_Stage2_Tack_Buffer_;speed_change_teach;0.6523072
2020-01-22-11:05:07.145;_Stage2_Tack_Buffer_;speed_change_teach;0.6620744
2020-01-22-11:05:20.345;_Stage2_Tack_Buffer_;speed_change_teach;0.6583563
2020-01-22-11:05:33.545;_Stage2_Tack_Buffer_;speed_change_teach;0.6360895
2020-01-22-11:05:46.745;_Stage2_Tack_Buffer_;speed_change_teach;0.6285888
2020-01-22-11:05:59.949;_Stage2_Tack_Buffer_;teach_sample;0.6264509
2020-01-22-11:06:12.945;_Stage2_Tack_Buffer_;teach_sample;0.623259
2020-01-22-11:06:26.145;_Stage2_Tack_Buffer_;teach_sample;0.6231414
2020-01-22-11:06:39.345;_Stage2_Tack_Buffer_;teach_sample;0.6279884
2020-01-22-11:06:52.549;_Stage2_Tack_Buffer_;teach_sample;0.6272502
2020-01-22-11:07:05.746;_Stage2_Tack_Buffer_;teach_sample;0.6307051
2020-01-22-11:07:18.946;_Stage2_Tack_Buffer_;teach_sample;0.6333934
2020-01-22-11:07:32.146;_Stage2_Tack_Buffer_;teach_sample;0.6479084
2020-01-22-11:07:45.346;_Stage2_Tack_Buffer_;teach_sample;0.6479356
2020-01-22-11:07:58.546;_Stage2_Tack_Buffer_;teach_sample;0.653825
2020-01-22-11:41:21.951;_Stage2_Tack_Buffer_;speed_change_teach;0.6422384
2020-01-22-11:41:35.151;_Stage2_Tack_Buffer_;speed_change_teach;0.6537544
2020-01-22-11:41:48.352;_Stage2_Tack_Buffer_;speed_change_teach;0.6482939
2020-01-22-11:42:01.551;_Stage2_Tack_Buffer_;speed_change_teach;0.65515
2020-01-22-11:42:14.751;_Stage2_Tack_Buffer_;speed_change_teach;0.6475794
2020-01-22-11:42:27.751;_Stage2_Tack_Buffer_;teach_sample;0.6523602
2020-01-22-11:42:40.955;_Stage2_Tack_Buffer_;teach_sample;0.6559372
2020-01-22-11:42:54.152;_Stage2_Tack_Buffer_;teach_sample;0.6396244
2020-01-22-11:43:07.351;_Stage2_Tack_Buffer_;teach_sample;0.639916
2020-01-22-11:43:20.551;_Stage2_Tack_Buffer_;teach_sample;0.6398382
