DT#2020-01-23-11:05:24;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-11:05:24.185;_Stage1_Tack_Full_;speed_change_teach;0.2852184
2020-01-23-11:05:35.785;_Stage1_Tack_Full_;speed_change_teach;0.280257
2020-01-23-11:05:47.585;_Stage1_Tack_Full_;speed_change_teach;0.2827327
2020-01-23-11:05:59.185;_Stage1_Tack_Full_;speed_change_teach;0.2818847
2020-01-23-11:06:10.986;_Stage1_Tack_Full_;speed_change_teach;0.2816748
2020-01-23-11:06:22.585;_Stage1_Tack_Full_;teach_sample;0.2833067
2020-01-23-11:06:34.190;_Stage1_Tack_Full_;teach_sample;0.2821288
2020-01-23-11:06:45.985;_Stage1_Tack_Full_;teach_sample;0.2854072
2020-01-23-11:06:57.585;_Stage1_Tack_Full_;teach_sample;0.2818669
2020-01-23-11:07:09.389;_Stage1_Tack_Full_;teach_sample;0.2843198
2020-01-23-11:07:20.985;_Stage1_Tack_Full_;teach_sample;0.2819891
2020-01-23-11:07:32.785;_Stage1_Tack_Full_;teach_sample;0.2833308
2020-01-23-11:07:44.402;_Stage1_Tack_Full_;teach_sample;0.2801632
2020-01-23-11:07:55.985;_Stage1_Tack_Full_;teach_sample;0.2822202
2020-01-23-11:08:07.785;_Stage1_Tack_Full_;teach_sample;0.2822093
2020-01-23-11:08:19.385;_Stage1_Tack_Full_;teach_sample;0.2800685
2020-01-23-11:08:31.185;_Stage1_Tack_Full_;teach_sample;0.2812187
2020-01-23-11:08:42.785;_Stage1_Tack_Full_;teach_sample;0.2806962
2020-01-23-11:08:54.385;_Stage1_Tack_Full_;teach_sample;0.2821205
2020-01-23-11:09:06.185;_Stage1_Tack_Full_;teach_sample;0.2800202
2020-01-23-11:09:17.785;_Stage1_Tack_Full_;teach_sample;0.2816116
2020-01-23-11:09:29.589;_Stage1_Tack_Full_;teach_sample;0.2791382
2020-01-23-11:09:41.185;_Stage1_Tack_Full_;teach_sample;0.2825827
2020-01-23-11:09:52.985;_Stage1_Tack_Full_;teach_sample;0.2832133
2020-01-23-11:10:04.585;_Stage1_Tack_Full_;teach_sample;0.2781634
2020-01-23-11:10:16.185;_Stage1_Tack_Full_;teach_sample;0.2819478
2020-01-23-11:10:27.985;_Stage1_Tack_Full_;teach_sample;0.2803617
2020-01-23-11:10:39.585;_Stage1_Tack_Full_;teach_sample;0.2813478
2020-01-23-11:10:51.385;_Stage1_Tack_Full_;teach_sample;0.2797755
2020-01-23-11:11:02.985;_Stage1_Tack_Full_;teach_sample;0.2794636
2020-01-23-11:11:14.585;_Stage1_Tack_Full_;teach_sample;0.2786662
2020-01-23-11:11:26.385;_Stage1_Tack_Full_;teach_sample;0.2815608
2020-01-23-11:11:37.985;_Stage1_Tack_Full_;teach_sample;0.2790194
2020-01-23-11:11:49.785;_Stage1_Tack_Full_;teach_sample;0.2798326
2020-01-23-11:12:01.385;_Stage1_Tack_Full_;teach_sample;0.2830671
2020-01-23-11:12:13.189;_Stage1_Tack_Full_;teach_sample;0.2801225
2020-01-23-11:12:24.785;_Stage1_Tack_Full_;teach_sample;0.2826198
2020-01-23-11:12:36.390;_Stage1_Tack_Full_;teach_sample;0.2779314
2020-01-23-11:12:48.185;_Stage1_Tack_Full_;teach_sample;0.278371
2020-01-23-11:12:59.785;_Stage1_Tack_Full_;teach_sample;0.2820067
2020-01-23-11:13:11.585;_Stage1_Tack_Full_;teach_sample;0.277307
2020-01-23-11:13:23.185;_Stage1_Tack_Full_;teach_sample;0.2786335
2020-01-23-11:13:34.785;_Stage1_Tack_Full_;teach_sample;0.276999
2020-01-23-11:13:46.585;_Stage1_Tack_Full_;teach_sample;0.2809703
2020-01-23-11:13:58.185;_Stage1_Tack_Full_;teach_sample;0.2791977
2020-01-23-11:14:09.985;_Stage1_Tack_Full_;teach_sample;0.2804534
2020-01-23-11:14:21.585;_Stage1_Tack_Full_;teach_sample;0.2815246
2020-01-23-11:14:33.385;_Stage1_Tack_Full_;teach_sample;0.279957
2020-01-23-11:14:44.985;_Stage1_Tack_Full_;teach_sample;0.2778351
2020-01-23-11:14:56.585;_Stage1_Tack_Full_;teach_sample;0.282023
2020-01-23-11:15:08.385;_Stage1_Tack_Full_;teach_sample;0.2768723
2020-01-23-11:15:19.985;_Stage1_Tack_Full_;teach_sample;0.2780121
2020-01-23-11:16:19.185;_Stage1_Tack_Full_;speed_change_teach;0.2804856
