DT#2020-01-20-09:47:01;_Stage1_Tack_Full_;AVERAGE;0.6909024
2020-01-20-11:32:21.664;_Stage1_Tack_Full_;monitor_sample;0.7150616
2020-01-20-11:32:33.264;_Stage1_Tack_Full_;monitor_sample;0.7125778
2020-01-20-11:32:45.064;_Stage1_Tack_Full_;monitor_sample;0.7147655
2020-01-20-11:32:56.665;_Stage1_Tack_Full_;monitor_sample;0.712467
2020-01-20-11:33:08.265;_Stage1_Tack_Full_;monitor_sample;0.7119894
2020-01-20-11:33:20.064;_Stage1_Tack_Full_;monitor_sample;0.7129315
2020-01-20-11:33:31.665;_Stage1_Tack_Full_;monitor_sample;0.7117152
2020-01-20-11:33:43.464;_Stage1_Tack_Full_;monitor_sample;0.7162344
2020-01-20-11:33:55.064;_Stage1_Tack_Full_;monitor_sample;0.71198
2020-01-20-11:34:06.865;_Stage1_Tack_Full_;monitor_sample;0.7159492
2020-01-20-11:34:18.465;_Stage1_Tack_Full_;monitor_sample;0.7168008
2020-01-20-11:34:30.065;_Stage1_Tack_Full_;monitor_sample;0.7139081
2020-01-20-11:34:41.866;_Stage1_Tack_Full_;monitor_sample;0.7164296
2020-01-20-11:34:53.465;_Stage1_Tack_Full_;monitor_sample;0.7130032
2020-01-20-11:35:05.265;_Stage1_Tack_Full_;monitor_sample;0.717017
2020-01-20-11:35:16.866;_Stage1_Tack_Full_;monitor_sample;0.7175463
2020-01-20-11:35:28.666;_Stage1_Tack_Full_;monitor_sample;0.7176367
2020-01-20-11:35:40.284;_Stage1_Tack_Full_;monitor_sample;0.7134032
2020-01-20-11:35:51.866;_Stage1_Tack_Full_;monitor_sample;0.7132591
2020-01-20-11:36:03.669;_Stage1_Tack_Full_;monitor_sample;0.7160999
2020-01-20-11:36:15.266;_Stage1_Tack_Full_;monitor_sample;0.713204
2020-01-20-11:36:27.070;_Stage1_Tack_Full_;monitor_sample;0.713242
2020-01-20-11:36:38.666;_Stage1_Tack_Full_;monitor_sample;0.7116258
2020-01-20-11:36:50.465;_Stage1_Tack_Full_;monitor_sample;0.7161652
2020-01-20-11:37:02.065;_Stage1_Tack_Full_;monitor_sample;0.715019
2020-01-20-11:37:13.665;_Stage1_Tack_Full_;monitor_sample;0.7127642
2020-01-20-11:37:25.465;_Stage1_Tack_Full_;monitor_sample;0.710883
2020-01-20-11:37:37.065;_Stage1_Tack_Full_;monitor_sample;0.7121332
2020-01-20-11:37:48.869;_Stage1_Tack_Full_;monitor_sample;0.7145661
2020-01-20-11:38:00.465;_Stage1_Tack_Full_;monitor_sample;0.7170127
2020-01-20-11:38:12.065;_Stage1_Tack_Full_;monitor_sample;0.7145944
2020-01-20-11:38:23.865;_Stage1_Tack_Full_;monitor_sample;0.7164383
2020-01-20-11:38:35.465;_Stage1_Tack_Full_;monitor_sample;0.71471
2020-01-20-11:38:47.265;_Stage1_Tack_Full_;monitor_sample;0.716196
2020-01-20-11:38:58.865;_Stage1_Tack_Full_;monitor_sample;0.7178808
2020-01-20-11:39:10.665;_Stage1_Tack_Full_;monitor_sample;0.7137985
