DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-11:32:48.950;_Stage2_Tack_Full_;monitor_sample;0.6502773
2020-01-22-11:33:00.550;_Stage2_Tack_Full_;monitor_sample;0.6668092
2020-01-22-11:33:12.350;_Stage2_Tack_Full_;monitor_sample;0.6763826
2020-01-22-11:33:23.950;_Stage2_Tack_Full_;monitor_sample;0.6906771
2020-01-22-11:33:35.750;_Stage2_Tack_Full_;monitor_sample;0.7096486
2020-01-22-11:33:47.350;_Stage2_Tack_Full_;monitor_sample;0.6995272
2020-01-22-11:33:59.150;_Stage2_Tack_Full_;monitor_sample;0.6816623
2020-01-22-11:34:10.750;_Stage2_Tack_Full_;monitor_sample;0.6565548
2020-01-22-11:34:22.550;_Stage2_Tack_Full_;monitor_sample;0.6318645
2020-01-22-11:34:34.150;_Stage2_Tack_Full_;monitor_sample;0.6326257
2020-01-22-11:34:45.950;_Stage2_Tack_Full_;monitor_sample;0.6447472
2020-01-22-11:34:57.550;_Stage2_Tack_Full_;monitor_sample;0.64711
2020-01-22-11:35:09.354;_Stage2_Tack_Full_;monitor_sample;0.6599328
2020-01-22-11:35:20.950;_Stage2_Tack_Full_;monitor_sample;0.6467394
2020-01-22-11:35:32.750;_Stage2_Tack_Full_;monitor_sample;0.6375864
2020-01-22-11:35:44.350;_Stage2_Tack_Full_;monitor_sample;0.631837
2020-01-22-11:35:56.150;_Stage2_Tack_Full_;monitor_sample;0.640419
2020-01-22-11:36:07.750;_Stage2_Tack_Full_;monitor_sample;0.6645671
2020-01-22-11:36:19.550;_Stage2_Tack_Full_;monitor_sample;0.669149
2020-01-22-11:36:31.150;_Stage2_Tack_Full_;monitor_sample;0.708679
2020-01-22-11:36:42.950;_Stage2_Tack_Full_;monitor_sample;0.7096416
2020-01-22-11:36:54.582;_Stage2_Tack_Full_;monitor_sample;0.718433
2020-01-22-11:37:06.350;_Stage2_Tack_Full_;monitor_sample;0.7111258
2020-01-22-11:37:17.950;_Stage2_Tack_Full_;monitor_sample;0.6925102
2020-01-22-11:37:29.750;_Stage2_Tack_Full_;monitor_sample;0.6680976
2020-01-22-11:37:41.350;_Stage2_Tack_Full_;monitor_sample;0.6439712
2020-01-22-11:37:53.150;_Stage2_Tack_Full_;monitor_sample;0.6180438
2020-01-22-11:38:04.750;_Stage2_Tack_Full_;monitor_sample;0.6366741
2020-01-22-11:38:16.550;_Stage2_Tack_Full_;monitor_sample;0.6378243
2020-01-22-11:38:28.151;_Stage2_Tack_Full_;monitor_sample;0.6590934
2020-01-22-11:38:39.751;_Stage2_Tack_Full_;monitor_sample;0.6610957
