DT#2020-01-22-12:24:47;_TwistZ_Full_;AVERAGE;0.8163308;-1;-1;-1;-1;-1;-1
2020-01-22-14:47:54.767;_TwistZ_Full_;monitor_sample;0.814174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:17.967;_TwistZ_Full_;monitor_sample;0.8144545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:41.367;_TwistZ_Full_;monitor_sample;0.814646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:04.768;_TwistZ_Full_;monitor_sample;0.8070924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:27.967;_TwistZ_Full_;monitor_sample;0.8097302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:51.367;_TwistZ_Full_;monitor_sample;0.8103118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:14.567;_TwistZ_Full_;monitor_sample;0.8177635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:37.971;_TwistZ_Full_;monitor_sample;0.820891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:01.371;_TwistZ_Full_;monitor_sample;0.8117076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:24.567;_TwistZ_Full_;monitor_sample;0.809677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:47.967;_TwistZ_Full_;monitor_sample;0.8081608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:11.367;_TwistZ_Full_;monitor_sample;0.8219414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:34.567;_TwistZ_Full_;monitor_sample;0.8188327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:58.003;_TwistZ_Full_;monitor_sample;0.805646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:21.167;_TwistZ_Full_;monitor_sample;0.8146981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:44.571;_TwistZ_Full_;monitor_sample;0.8311598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:07.967;_TwistZ_Full_;monitor_sample;0.810852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:31.171;_TwistZ_Full_;monitor_sample;0.8037609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:54.571;_TwistZ_Full_;monitor_sample;0.8091679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:17.967;_TwistZ_Full_;monitor_sample;0.8094238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:41.167;_TwistZ_Full_;monitor_sample;0.8131055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:04.567;_TwistZ_Full_;monitor_sample;0.8046744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:27.767;_TwistZ_Full_;monitor_sample;0.8119436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:51.167;_TwistZ_Full_;monitor_sample;0.811363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:14.567;_TwistZ_Full_;monitor_sample;0.8175932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:37.768;_TwistZ_Full_;monitor_sample;0.8185308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:01.168;_TwistZ_Full_;monitor_sample;0.8247856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:24.367;_TwistZ_Full_;monitor_sample;0.8126866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:47.766;_TwistZ_Full_;monitor_sample;0.8066913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:19.767;_TwistZ_Full_;speed_change_monitor;0.8038562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:43.167;_TwistZ_Full_;speed_change_monitor;0.7944598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:06.571;_TwistZ_Full_;monitor_sample;0.7950238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:29.766;_TwistZ_Full_;monitor_sample;0.8030252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:53.171;_TwistZ_Full_;monitor_sample;0.8031032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:16.370;_TwistZ_Full_;monitor_sample;0.8071316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:39.766;_TwistZ_Full_;monitor_sample;0.7935868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:03.166;_TwistZ_Full_;monitor_sample;0.8035862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:26.366;_TwistZ_Full_;monitor_sample;0.7971734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:49.766;_TwistZ_Full_;monitor_sample;0.8103454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:13.167;_TwistZ_Full_;monitor_sample;0.8027318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:36.366;_TwistZ_Full_;monitor_sample;0.809686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:59.766;_TwistZ_Full_;monitor_sample;0.8027108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:22.966;_TwistZ_Full_;monitor_sample;0.8070185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:46.366;_TwistZ_Full_;monitor_sample;0.7859862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:09.766;_TwistZ_Full_;monitor_sample;0.7994256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:32.966;_TwistZ_Full_;monitor_sample;0.8109662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:56.366;_TwistZ_Full_;monitor_sample;0.8193819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:19.766;_TwistZ_Full_;monitor_sample;0.8016918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:42.966;_TwistZ_Full_;monitor_sample;0.7953816;0.0;0.0;0.0;0.0;0.0;0.0
