DT#2020-01-23-11:03:09;_Stage2_Tack_Full_;AVERAGE;0.6504698
2020-01-23-17:04:15.857;_Stage2_Tack_Full_;monitor_sample;0.662942
2020-01-23-17:04:27.662;_Stage2_Tack_Full_;monitor_sample;0.6771849
2020-01-23-17:04:39.257;_Stage2_Tack_Full_;monitor_sample;0.6818151
2020-01-23-17:04:50.861;_Stage2_Tack_Full_;monitor_sample;0.6764982
2020-01-23-17:05:02.657;_Stage2_Tack_Full_;monitor_sample;0.6612736
2020-01-23-17:05:14.257;_Stage2_Tack_Full_;monitor_sample;0.6441682
2020-01-23-17:05:25.861;_Stage2_Tack_Full_;monitor_sample;0.630162
2020-01-23-17:05:37.657;_Stage2_Tack_Full_;monitor_sample;0.6466937
2020-01-23-17:05:49.262;_Stage2_Tack_Full_;monitor_sample;0.6601795
