DT#2020-01-22-16:59:53;_Stage2_Tack_Full_;AVERAGE;0.5997627
2020-01-23-10:10:55.749;_Stage2_Tack_Full_;monitor_sample;0.5970528
2020-01-23-10:11:07.349;_Stage2_Tack_Full_;monitor_sample;0.5949213
2020-01-23-10:11:18.949;_Stage2_Tack_Full_;monitor_sample;0.5880312
2020-01-23-10:11:30.549;_Stage2_Tack_Full_;monitor_sample;0.5765114
2020-01-23-10:11:42.349;_Stage2_Tack_Full_;monitor_sample;0.608718
2020-01-23-10:11:53.969;_Stage2_Tack_Full_;monitor_sample;0.6064656
2020-01-23-10:12:05.553;_Stage2_Tack_Full_;monitor_sample;0.5879937
2020-01-23-10:12:17.349;_Stage2_Tack_Full_;monitor_sample;0.5929894
2020-01-23-10:12:28.949;_Stage2_Tack_Full_;monitor_sample;0.5944596
2020-01-23-10:12:40.549;_Stage2_Tack_Full_;monitor_sample;0.5938174
2020-01-23-10:12:52.349;_Stage2_Tack_Full_;monitor_sample;0.5959325
2020-01-23-10:13:03.953;_Stage2_Tack_Full_;monitor_sample;0.5870264
2020-01-23-10:13:15.549;_Stage2_Tack_Full_;monitor_sample;0.5966974
2020-01-23-10:13:27.149;_Stage2_Tack_Full_;monitor_sample;0.5891514
2020-01-23-10:13:38.949;_Stage2_Tack_Full_;monitor_sample;0.5921186
2020-01-23-10:13:50.549;_Stage2_Tack_Full_;monitor_sample;0.5904053
2020-01-23-10:14:02.149;_Stage2_Tack_Full_;monitor_sample;0.5886542
2020-01-23-10:14:13.949;_Stage2_Tack_Full_;monitor_sample;0.592003
2020-01-23-10:14:25.549;_Stage2_Tack_Full_;monitor_sample;0.586794
2020-01-23-10:14:37.149;_Stage2_Tack_Full_;monitor_sample;0.5824284
2020-01-23-10:14:48.949;_Stage2_Tack_Full_;monitor_sample;0.5839503
2020-01-23-10:15:00.549;_Stage2_Tack_Full_;monitor_sample;0.5812536
2020-01-23-10:15:12.149;_Stage2_Tack_Full_;monitor_sample;0.5866906
2020-01-23-10:15:23.749;_Stage2_Tack_Full_;monitor_sample;0.5841564
2020-01-23-10:15:35.553;_Stage2_Tack_Full_;monitor_sample;0.581861
2020-01-23-10:15:47.150;_Stage2_Tack_Full_;monitor_sample;0.586793
2020-01-23-10:15:58.753;_Stage2_Tack_Full_;monitor_sample;0.5689484
2020-01-23-10:16:10.549;_Stage2_Tack_Full_;monitor_sample;0.5839074
2020-01-23-10:16:22.153;_Stage2_Tack_Full_;monitor_sample;0.5992082
2020-01-23-10:16:33.749;_Stage2_Tack_Full_;monitor_sample;0.5817368
2020-01-23-10:16:45.549;_Stage2_Tack_Full_;monitor_sample;0.57378
2020-01-23-10:16:57.149;_Stage2_Tack_Full_;monitor_sample;0.5855412
2020-01-23-10:17:08.749;_Stage2_Tack_Full_;monitor_sample;0.5722436
2020-01-23-10:17:20.349;_Stage2_Tack_Full_;monitor_sample;0.5718692
