DT#2020-01-23-09:11:02;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:11:02.317;_Stage2_Tack_Buffer_;speed_change_teach;0.6608342
2020-01-23-09:11:15.517;_Stage2_Tack_Buffer_;speed_change_teach;0.6521458
2020-01-23-09:11:28.717;_Stage2_Tack_Buffer_;speed_change_teach;0.650616
2020-01-23-09:11:41.921;_Stage2_Tack_Buffer_;speed_change_teach;0.655786
2020-01-23-09:11:55.118;_Stage2_Tack_Buffer_;speed_change_teach;0.6476543
2020-01-23-09:12:08.121;_Stage2_Tack_Buffer_;teach_sample;0.6601792
2020-01-23-09:12:21.318;_Stage2_Tack_Buffer_;teach_sample;0.6692672
2020-01-23-09:12:34.519;_Stage2_Tack_Buffer_;teach_sample;0.6517738
2020-01-23-09:12:47.718;_Stage2_Tack_Buffer_;teach_sample;0.6548615
2020-01-23-09:13:00.918;_Stage2_Tack_Buffer_;teach_sample;0.6646452
2020-01-23-09:13:14.118;_Stage2_Tack_Buffer_;teach_sample;0.6716562
2020-01-23-09:13:27.318;_Stage2_Tack_Buffer_;teach_sample;0.6801706
2020-01-23-09:47:10.939;_Stage2_Tack_Buffer_;speed_change_teach;0.6674164
2020-01-23-09:47:24.144;_Stage2_Tack_Buffer_;speed_change_teach;0.664823
2020-01-23-09:47:37.341;_Stage2_Tack_Buffer_;speed_change_teach;0.65102
2020-01-23-09:47:50.340;_Stage2_Tack_Buffer_;speed_change_teach;0.656836
2020-01-23-09:48:03.540;_Stage2_Tack_Buffer_;teach_sample;0.6521551
2020-01-23-09:48:16.740;_Stage2_Tack_Buffer_;teach_sample;0.6601497
2020-01-23-09:48:29.940;_Stage2_Tack_Buffer_;teach_sample;0.6619085
