DT#2020-01-23-08:24:58;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-08:24:58.241;_TwistS_Full_;cold_machine;0.7570712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:25:21.446;_TwistS_Full_;cold_machine;0.7573226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:25:44.846;_TwistS_Full_;cold_machine;0.7521043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:26:08.246;_TwistS_Full_;cold_machine;0.761974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:26:31.642;_TwistS_Full_;cold_machine;0.7526572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:26:55.042;_TwistS_Full_;cold_machine;0.764315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:18.442;_TwistS_Full_;cold_machine;0.7687843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:41.842;_TwistS_Full_;cold_machine;0.7669632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:05.242;_TwistS_Full_;cold_machine;0.765622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:28.643;_TwistS_Full_;cold_machine;0.7770508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:52.043;_TwistS_Full_;cold_machine;0.7778929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:15.443;_TwistS_Full_;cold_machine;0.7720222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:38.843;_TwistS_Full_;cold_machine;0.7726091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:02.243;_TwistS_Full_;cold_machine;0.7732985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:25.443;_TwistS_Full_;cold_machine;0.7654678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:48.848;_TwistS_Full_;cold_machine;0.7658816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:12.244;_TwistS_Full_;cold_machine;0.7565796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:35.644;_TwistS_Full_;cold_machine;0.7692086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:59.044;_TwistS_Full_;cold_machine;0.7650566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:22.444;_TwistS_Full_;teach_sample;0.7699454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:45.846;_TwistS_Full_;teach_sample;0.7666517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:09.245;_TwistS_Full_;teach_sample;0.7631198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:32.645;_TwistS_Full_;teach_sample;0.7734474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:56.045;_TwistS_Full_;teach_sample;0.7610094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:19.445;_TwistS_Full_;teach_sample;0.7593402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:42.846;_TwistS_Full_;teach_sample;0.7633379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:06.245;_TwistS_Full_;teach_sample;0.7658296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:29.646;_TwistS_Full_;teach_sample;0.7633118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:53.046;_TwistS_Full_;teach_sample;0.7631944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:16.446;_TwistS_Full_;teach_sample;0.7702064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:39.846;_TwistS_Full_;teach_sample;0.7661467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:03.246;_TwistS_Full_;teach_sample;0.7686024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:26.646;_TwistS_Full_;teach_sample;0.7627422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:50.046;_TwistS_Full_;teach_sample;0.7693722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:38:13.446;_TwistS_Full_;teach_sample;0.7675122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:38:36.847;_TwistS_Full_;teach_sample;0.7615888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:00.048;_TwistS_Full_;teach_sample;0.764951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:23.447;_TwistS_Full_;teach_sample;0.7659856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:46.851;_TwistS_Full_;teach_sample;0.7659158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:10.252;_TwistS_Full_;teach_sample;0.7781421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:33.652;_TwistS_Full_;teach_sample;0.767709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:57.048;_TwistS_Full_;teach_sample;0.7632519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:41:20.448;_TwistS_Full_;teach_sample;0.7760753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:41:43.848;_TwistS_Full_;teach_sample;0.7730245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:42:07.252;_TwistS_Full_;teach_sample;0.7769081;0.0;0.0;0.0;0.0;0.0;0.0
