DT#2020-01-23-11:23:39;_Stage2_Tack_Full_;AVERAGE;0.6393497
2020-01-23-13:13:09.525;_Stage2_Tack_Full_;speed_change_monitor;0.647716
2020-01-23-13:13:21.125;_Stage2_Tack_Full_;monitor_sample;0.654599
2020-01-23-13:13:32.925;_Stage2_Tack_Full_;monitor_sample;0.6453947
2020-01-23-13:13:44.525;_Stage2_Tack_Full_;monitor_sample;0.6327776
2020-01-23-13:13:56.325;_Stage2_Tack_Full_;monitor_sample;0.6305514
2020-01-23-13:14:07.925;_Stage2_Tack_Full_;monitor_sample;0.6312946
2020-01-23-13:14:19.725;_Stage2_Tack_Full_;monitor_sample;0.6249718
2020-01-23-13:14:31.326;_Stage2_Tack_Full_;monitor_sample;0.6365028
2020-01-23-13:14:43.125;_Stage2_Tack_Full_;monitor_sample;0.6354076
2020-01-23-13:14:54.726;_Stage2_Tack_Full_;monitor_sample;0.6410755
2020-01-23-13:15:06.526;_Stage2_Tack_Full_;monitor_sample;0.6513702
2020-01-23-13:15:18.127;_Stage2_Tack_Full_;monitor_sample;0.638641
2020-01-23-13:15:29.930;_Stage2_Tack_Full_;monitor_sample;0.6433818
2020-01-23-13:15:41.530;_Stage2_Tack_Full_;monitor_sample;0.6421965
2020-01-23-13:15:53.326;_Stage2_Tack_Full_;monitor_sample;0.6427344
2020-01-23-13:16:04.926;_Stage2_Tack_Full_;monitor_sample;0.6451456
2020-01-23-13:16:16.741;_Stage2_Tack_Full_;monitor_sample;0.6424487
2020-01-23-13:16:28.326;_Stage2_Tack_Full_;monitor_sample;0.640905
2020-01-23-13:16:40.126;_Stage2_Tack_Full_;monitor_sample;0.6388941
2020-01-23-13:16:51.726;_Stage2_Tack_Full_;monitor_sample;0.6408109
2020-01-23-13:17:03.526;_Stage2_Tack_Full_;monitor_sample;0.645403
2020-01-23-13:17:15.126;_Stage2_Tack_Full_;monitor_sample;0.638363
2020-01-23-13:17:26.926;_Stage2_Tack_Full_;monitor_sample;0.6312558
2020-01-23-13:17:38.527;_Stage2_Tack_Full_;monitor_sample;0.6268018
2020-01-23-13:17:50.126;_Stage2_Tack_Full_;monitor_sample;0.6294542
2020-01-23-13:18:01.926;_Stage2_Tack_Full_;monitor_sample;0.6324584
2020-01-23-13:18:13.526;_Stage2_Tack_Full_;monitor_sample;0.6359613
2020-01-23-13:18:25.330;_Stage2_Tack_Full_;monitor_sample;0.649866
2020-01-23-13:18:36.926;_Stage2_Tack_Full_;monitor_sample;0.6371614
2020-01-23-13:18:48.726;_Stage2_Tack_Full_;monitor_sample;0.6581055
2020-01-23-13:19:00.326;_Stage2_Tack_Full_;monitor_sample;0.629447
2020-01-23-13:19:12.126;_Stage2_Tack_Full_;monitor_sample;0.6333274
2020-01-23-13:19:23.726;_Stage2_Tack_Full_;monitor_sample;0.6303771
2020-01-23-13:19:35.526;_Stage2_Tack_Full_;monitor_sample;0.6426513
2020-01-23-13:19:47.126;_Stage2_Tack_Full_;monitor_sample;0.6568116
2020-01-23-13:19:58.926;_Stage2_Tack_Full_;monitor_sample;0.6705896
2020-01-23-13:20:10.530;_Stage2_Tack_Full_;monitor_sample;0.668977
2020-01-23-13:20:22.326;_Stage2_Tack_Full_;monitor_sample;0.6593402
2020-01-23-13:20:33.926;_Stage2_Tack_Full_;monitor_sample;0.6517201
2020-01-23-13:20:45.726;_Stage2_Tack_Full_;monitor_sample;0.6478508
2020-01-23-13:20:57.327;_Stage2_Tack_Full_;monitor_sample;0.6381693
2020-01-23-13:21:09.126;_Stage2_Tack_Full_;monitor_sample;0.6347345
2020-01-23-13:21:20.727;_Stage2_Tack_Full_;monitor_sample;0.621813
2020-01-23-13:21:32.527;_Stage2_Tack_Full_;monitor_sample;0.6156494
2020-01-23-13:21:44.127;_Stage2_Tack_Full_;monitor_sample;0.6125788
2020-01-23-13:21:55.927;_Stage2_Tack_Full_;monitor_sample;0.6361462
2020-01-23-13:22:07.530;_Stage2_Tack_Full_;monitor_sample;0.649889
2020-01-23-13:22:19.127;_Stage2_Tack_Full_;monitor_sample;0.655755
2020-01-23-13:22:30.927;_Stage2_Tack_Full_;monitor_sample;0.6625748
2020-01-23-13:22:42.527;_Stage2_Tack_Full_;monitor_sample;0.6722808
2020-01-23-13:22:54.328;_Stage2_Tack_Full_;monitor_sample;0.683402
2020-01-23-13:23:05.927;_Stage2_Tack_Full_;monitor_sample;0.6949416
2020-01-23-13:23:17.728;_Stage2_Tack_Full_;monitor_sample;0.6769086
2020-01-23-13:23:29.327;_Stage2_Tack_Full_;monitor_sample;0.659204
2020-01-23-13:23:41.127;_Stage2_Tack_Full_;monitor_sample;0.6516533
2020-01-23-13:23:52.727;_Stage2_Tack_Full_;monitor_sample;0.6394886
2020-01-23-13:24:04.527;_Stage2_Tack_Full_;monitor_sample;0.6179102
2020-01-23-13:27:59.128;_Stage2_Tack_Full_;speed_change_monitor;0.64063
2020-01-23-13:28:10.928;_Stage2_Tack_Full_;speed_change_monitor;0.6344102
2020-01-23-13:28:22.528;_Stage2_Tack_Full_;monitor_sample;0.6241378
2020-01-23-13:28:34.328;_Stage2_Tack_Full_;monitor_sample;0.6277164
2020-01-23-13:28:45.928;_Stage2_Tack_Full_;monitor_sample;0.6461906
2020-01-23-13:28:57.728;_Stage2_Tack_Full_;monitor_sample;0.647149
2020-01-23-13:29:09.328;_Stage2_Tack_Full_;monitor_sample;0.6436668
2020-01-23-13:29:21.128;_Stage2_Tack_Full_;monitor_sample;0.6340682
2020-01-23-13:29:32.728;_Stage2_Tack_Full_;monitor_sample;0.6399346
2020-01-23-13:29:44.328;_Stage2_Tack_Full_;monitor_sample;0.6361214
2020-01-23-13:29:56.128;_Stage2_Tack_Full_;monitor_sample;0.6320742
2020-01-23-13:30:07.728;_Stage2_Tack_Full_;monitor_sample;0.6434858
2020-01-23-13:30:19.548;_Stage2_Tack_Full_;monitor_sample;0.6409496
2020-01-23-13:30:31.128;_Stage2_Tack_Full_;monitor_sample;0.6304546
2020-01-23-13:30:42.928;_Stage2_Tack_Full_;monitor_sample;0.6321342
2020-01-23-13:30:54.528;_Stage2_Tack_Full_;monitor_sample;0.6285986
2020-01-23-13:31:06.328;_Stage2_Tack_Full_;monitor_sample;0.6237154
2020-01-23-13:31:17.928;_Stage2_Tack_Full_;monitor_sample;0.6290509
2020-01-23-13:31:29.729;_Stage2_Tack_Full_;monitor_sample;0.6312464
2020-01-23-13:31:41.328;_Stage2_Tack_Full_;monitor_sample;0.6355763
2020-01-23-13:31:53.128;_Stage2_Tack_Full_;monitor_sample;0.6390941
2020-01-23-13:32:04.728;_Stage2_Tack_Full_;monitor_sample;0.6533696
2020-01-23-13:32:16.528;_Stage2_Tack_Full_;monitor_sample;0.6497314
2020-01-23-13:32:28.128;_Stage2_Tack_Full_;monitor_sample;0.6495705
2020-01-23-13:32:39.928;_Stage2_Tack_Full_;monitor_sample;0.6436279
2020-01-23-13:32:51.528;_Stage2_Tack_Full_;monitor_sample;0.6485182
2020-01-23-13:33:03.332;_Stage2_Tack_Full_;monitor_sample;0.6343682
2020-01-23-13:33:14.928;_Stage2_Tack_Full_;monitor_sample;0.6272061
2020-01-23-13:33:26.729;_Stage2_Tack_Full_;monitor_sample;0.6231574
2020-01-23-13:33:38.328;_Stage2_Tack_Full_;monitor_sample;0.6290304
2020-01-23-13:33:50.128;_Stage2_Tack_Full_;monitor_sample;0.6387071
2020-01-23-13:34:01.728;_Stage2_Tack_Full_;monitor_sample;0.6422789
2020-01-23-13:34:13.328;_Stage2_Tack_Full_;monitor_sample;0.6503164
2020-01-23-13:34:25.128;_Stage2_Tack_Full_;monitor_sample;0.6508386
2020-01-23-13:34:36.728;_Stage2_Tack_Full_;monitor_sample;0.6610641
2020-01-23-13:34:48.532;_Stage2_Tack_Full_;monitor_sample;0.6610626
2020-01-23-13:35:00.129;_Stage2_Tack_Full_;monitor_sample;0.6616631
2020-01-23-13:35:11.929;_Stage2_Tack_Full_;monitor_sample;0.65171
2020-01-23-13:35:23.533;_Stage2_Tack_Full_;monitor_sample;0.6339038
2020-01-23-13:35:35.329;_Stage2_Tack_Full_;monitor_sample;0.6392857
2020-01-23-13:35:46.929;_Stage2_Tack_Full_;monitor_sample;0.6343338
2020-01-23-13:35:58.729;_Stage2_Tack_Full_;monitor_sample;0.6224826
