DT#2020-01-22-16:09:45;_TwistS_Buffer_;AVERAGE;0.677923;-1;-1;-1;-1;-1;-1
2020-01-23-08:43:22.488;_TwistS_Buffer_;speed_change_monitor;0.6799949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:43:48.888;_TwistS_Buffer_;speed_change_monitor;0.6884206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:15.089;_TwistS_Buffer_;monitor_sample;0.6784076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:41.490;_TwistS_Buffer_;monitor_sample;0.6870373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:07.889;_TwistS_Buffer_;monitor_sample;0.6748548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:34.289;_TwistS_Buffer_;monitor_sample;0.6823318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:58.696;_TwistS_Buffer_;speed_change_monitor;0.6841463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:25.092;_TwistS_Buffer_;speed_change_monitor;0.6874168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:51.492;_TwistS_Buffer_;monitor_sample;0.687897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:17.692;_TwistS_Buffer_;monitor_sample;0.6855545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:44.092;_TwistS_Buffer_;monitor_sample;0.6833526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:10.496;_TwistS_Buffer_;monitor_sample;0.6854226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:36.892;_TwistS_Buffer_;monitor_sample;0.6840238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:14.895;_TwistS_Buffer_;speed_change_monitor;0.68542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:41.295;_TwistS_Buffer_;speed_change_monitor;0.6830352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:07.500;_TwistS_Buffer_;monitor_sample;0.6840014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:33.896;_TwistS_Buffer_;monitor_sample;0.6800778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:00.296;_TwistS_Buffer_;monitor_sample;0.6752708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:26.696;_TwistS_Buffer_;monitor_sample;0.6762264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:47.506;_TwistS_Buffer_;speed_change_monitor;0.6749202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:13.902;_TwistS_Buffer_;speed_change_monitor;0.6810928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:40.103;_TwistS_Buffer_;monitor_sample;0.6729456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:06.502;_TwistS_Buffer_;monitor_sample;0.6680598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:32.902;_TwistS_Buffer_;monitor_sample;0.6720319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:59.302;_TwistS_Buffer_;monitor_sample;0.6697624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:25.702;_TwistS_Buffer_;monitor_sample;0.6679516;0.0;0.0;0.0;0.0;0.0;0.0
