DT#2020-01-22-09:50:24;_TwistS_Full_;AVERAGE;0.7981456;-1;-1;-1;-1;-1;-1
2020-01-22-16:00:39.818;_TwistS_Full_;monitor_sample;0.8090996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:03.218;_TwistS_Full_;monitor_sample;0.8022102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:26.618;_TwistS_Full_;monitor_sample;0.788104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:50.022;_TwistS_Full_;monitor_sample;0.7796492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:13.422;_TwistS_Full_;monitor_sample;0.788448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:36.618;_TwistS_Full_;monitor_sample;0.7953567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:00.018;_TwistS_Full_;monitor_sample;0.7910982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:23.418;_TwistS_Full_;monitor_sample;0.7945269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:46.819;_TwistS_Full_;monitor_sample;0.798986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:10.219;_TwistS_Full_;monitor_sample;0.7981693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:33.619;_TwistS_Full_;monitor_sample;0.7836546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:56.819;_TwistS_Full_;monitor_sample;0.7807936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:20.219;_TwistS_Full_;monitor_sample;0.8059509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:43.619;_TwistS_Full_;monitor_sample;0.8042341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:07.023;_TwistS_Full_;monitor_sample;0.7916992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:30.419;_TwistS_Full_;monitor_sample;0.7982892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:53.821;_TwistS_Full_;monitor_sample;0.8036654;0.0;0.0;0.0;0.0;0.0;0.0
