DT#2020-01-20-12:22:26;_Stage1_Tack_Full_;AVERAGE;0.2939986
2020-01-20-12:30:24.724;_Stage1_Tack_Full_;monitor_sample;0.2958016
2020-01-20-12:30:36.324;_Stage1_Tack_Full_;monitor_sample;0.2941284
2020-01-20-12:30:47.924;_Stage1_Tack_Full_;monitor_sample;0.2938635
2020-01-20-12:30:59.724;_Stage1_Tack_Full_;monitor_sample;0.2952186
2020-01-20-12:31:11.324;_Stage1_Tack_Full_;monitor_sample;0.2937597
2020-01-20-12:31:23.124;_Stage1_Tack_Full_;monitor_sample;0.2963369
2020-01-20-12:31:34.724;_Stage1_Tack_Full_;monitor_sample;0.2946155
2020-01-20-12:31:46.525;_Stage1_Tack_Full_;monitor_sample;0.2922155
2020-01-20-12:31:58.124;_Stage1_Tack_Full_;monitor_sample;0.295297
2020-01-20-12:32:09.925;_Stage1_Tack_Full_;monitor_sample;0.290176
2020-01-20-12:32:21.525;_Stage1_Tack_Full_;monitor_sample;0.2958225
2020-01-20-12:32:33.125;_Stage1_Tack_Full_;monitor_sample;0.294766
2020-01-20-12:32:44.925;_Stage1_Tack_Full_;monitor_sample;0.2954072
2020-01-20-12:32:56.525;_Stage1_Tack_Full_;monitor_sample;0.2917529
2020-01-20-12:33:08.325;_Stage1_Tack_Full_;monitor_sample;0.2957098
2020-01-20-12:34:38.126;_Stage1_Tack_Full_;speed_change_monitor;0.2963987
2020-01-20-12:34:49.926;_Stage1_Tack_Full_;speed_change_monitor;0.2936832
2020-01-20-12:35:01.526;_Stage1_Tack_Full_;monitor_sample;0.2945202
2020-01-20-12:35:13.126;_Stage1_Tack_Full_;monitor_sample;0.29899
2020-01-20-12:35:24.930;_Stage1_Tack_Full_;monitor_sample;0.2953217
2020-01-20-12:35:36.526;_Stage1_Tack_Full_;monitor_sample;0.2882338
2020-01-20-12:35:48.326;_Stage1_Tack_Full_;monitor_sample;0.2926351
2020-01-20-12:35:59.930;_Stage1_Tack_Full_;monitor_sample;0.2878838
2020-01-20-12:36:11.726;_Stage1_Tack_Full_;monitor_sample;0.2908009
2020-01-20-12:36:23.354;_Stage1_Tack_Full_;monitor_sample;0.2970055
2020-01-20-12:36:35.130;_Stage1_Tack_Full_;monitor_sample;0.2904331
2020-01-20-12:36:46.727;_Stage1_Tack_Full_;monitor_sample;0.2923151
2020-01-20-12:36:58.327;_Stage1_Tack_Full_;monitor_sample;0.2942421
2020-01-20-12:37:10.127;_Stage1_Tack_Full_;monitor_sample;0.2923621
2020-01-20-12:37:21.727;_Stage1_Tack_Full_;monitor_sample;0.2921093
2020-01-20-12:37:33.527;_Stage1_Tack_Full_;monitor_sample;0.2926746
2020-01-20-12:37:45.127;_Stage1_Tack_Full_;monitor_sample;0.2950744
2020-01-20-12:37:56.927;_Stage1_Tack_Full_;monitor_sample;0.2914023
2020-01-20-12:38:08.527;_Stage1_Tack_Full_;monitor_sample;0.2968019
2020-01-20-12:38:20.327;_Stage1_Tack_Full_;monitor_sample;0.293909
2020-01-20-12:38:31.947;_Stage1_Tack_Full_;monitor_sample;0.2964049
2020-01-20-12:38:43.528;_Stage1_Tack_Full_;monitor_sample;0.294229
2020-01-20-12:38:55.328;_Stage1_Tack_Full_;monitor_sample;0.3008447
2020-01-20-12:39:06.932;_Stage1_Tack_Full_;monitor_sample;0.2955098
2020-01-20-12:39:18.728;_Stage1_Tack_Full_;monitor_sample;0.297392
2020-01-20-12:39:30.328;_Stage1_Tack_Full_;monitor_sample;0.28923
2020-01-20-12:39:42.128;_Stage1_Tack_Full_;monitor_sample;0.296121
2020-01-20-12:39:53.728;_Stage1_Tack_Full_;monitor_sample;0.2941187
2020-01-20-12:40:05.532;_Stage1_Tack_Full_;monitor_sample;0.2973696
2020-01-20-12:40:17.128;_Stage1_Tack_Full_;monitor_sample;0.2930555
2020-01-20-12:40:28.728;_Stage1_Tack_Full_;monitor_sample;0.2911567
2020-01-20-12:40:40.528;_Stage1_Tack_Full_;monitor_sample;0.2938201
2020-01-20-12:40:52.128;_Stage1_Tack_Full_;monitor_sample;0.2963342
2020-01-20-12:41:03.929;_Stage1_Tack_Full_;monitor_sample;0.2935243
2020-01-20-12:41:15.529;_Stage1_Tack_Full_;monitor_sample;0.2937068
2020-01-20-12:41:27.329;_Stage1_Tack_Full_;monitor_sample;0.2944162
2020-01-20-12:41:38.929;_Stage1_Tack_Full_;monitor_sample;0.2925479
2020-01-20-12:41:50.729;_Stage1_Tack_Full_;monitor_sample;0.2937719
2020-01-20-12:42:02.329;_Stage1_Tack_Full_;monitor_sample;0.2923678
2020-01-20-12:42:13.929;_Stage1_Tack_Full_;monitor_sample;0.2950476
2020-01-20-12:42:25.729;_Stage1_Tack_Full_;monitor_sample;0.2981746
2020-01-20-12:42:37.329;_Stage1_Tack_Full_;monitor_sample;0.2920253
2020-01-20-12:42:49.130;_Stage1_Tack_Full_;monitor_sample;0.2925273
2020-01-20-12:43:00.729;_Stage1_Tack_Full_;monitor_sample;0.2975328
