DT#2020-01-22-10:57:08;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:57:07.544;_TwistS_Turtle_;cold_machine;0.9789467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:08.944;_TwistS_Turtle_;cold_machine;0.9892545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:10.544;_TwistS_Turtle_;cold_machine;0.9774007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:11.944;_TwistS_Turtle_;cold_machine;0.9804589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:13.344;_TwistS_Turtle_;cold_machine;0.9955328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:14.744;_TwistS_Turtle_;cold_machine;0.9937367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:16.144;_TwistS_Turtle_;cold_machine;0.9842568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:17.544;_TwistS_Turtle_;cold_machine;0.980828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:18.944;_TwistS_Turtle_;cold_machine;0.9855522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:20.344;_TwistS_Turtle_;cold_machine;0.9834664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:21.943;_TwistS_Turtle_;cold_machine;0.9784476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:23.344;_TwistS_Turtle_;cold_machine;0.9751088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:24.743;_TwistS_Turtle_;cold_machine;0.9775628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:26.151;_TwistS_Turtle_;cold_machine;1.00026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:27.543;_TwistS_Turtle_;cold_machine;1.00237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:29.152;_TwistS_Turtle_;teach_sample;0.9907687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:59.329;_TwistS_Turtle_;speed_change_teach;0.9639868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:00.729;_TwistS_Turtle_;teach_sample;0.9619024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:02.128;_TwistS_Turtle_;teach_sample;0.9839298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:03.328;_TwistS_Turtle_;teach_sample;0.9741759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:04.728;_TwistS_Turtle_;teach_sample;0.9817894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:06.128;_TwistS_Turtle_;teach_sample;0.987617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:07.528;_TwistS_Turtle_;teach_sample;0.9829257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:08.928;_TwistS_Turtle_;teach_sample;0.9943886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:02.529;_TwistS_Turtle_;speed_change_teach;0.9951123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:03.928;_TwistS_Turtle_;teach_sample;0.9824775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:05.527;_TwistS_Turtle_;teach_sample;0.9893671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:06.927;_TwistS_Turtle_;teach_sample;0.9906049;0.0;0.0;0.0;0.0;0.0;0.0
