DT#2020-01-23-11:05:42;_Stage2_Tack_Full_;AVERAGE;0.6405546
2020-01-23-11:17:20.673;_Stage2_Tack_Full_;monitor_sample;0.6343834
2020-01-23-11:17:32.474;_Stage2_Tack_Full_;monitor_sample;0.6349149
2020-01-23-11:17:44.074;_Stage2_Tack_Full_;monitor_sample;0.6359986
2020-01-23-11:17:55.874;_Stage2_Tack_Full_;monitor_sample;0.6362171
2020-01-23-11:18:07.474;_Stage2_Tack_Full_;monitor_sample;0.6320572
2020-01-23-11:18:19.274;_Stage2_Tack_Full_;monitor_sample;0.6451866
2020-01-23-11:18:30.874;_Stage2_Tack_Full_;monitor_sample;0.6501117
2020-01-23-11:18:42.674;_Stage2_Tack_Full_;monitor_sample;0.6329854
2020-01-23-11:18:54.274;_Stage2_Tack_Full_;monitor_sample;0.6472834
2020-01-23-11:19:05.874;_Stage2_Tack_Full_;monitor_sample;0.6381739
2020-01-23-11:19:17.678;_Stage2_Tack_Full_;monitor_sample;0.6318946
2020-01-23-11:19:29.275;_Stage2_Tack_Full_;monitor_sample;0.6361177
2020-01-23-11:19:41.075;_Stage2_Tack_Full_;monitor_sample;0.6399818
2020-01-23-11:19:52.675;_Stage2_Tack_Full_;monitor_sample;0.6571217
2020-01-23-11:20:04.475;_Stage2_Tack_Full_;monitor_sample;0.6339494
2020-01-23-11:20:16.075;_Stage2_Tack_Full_;monitor_sample;0.627415
2020-01-23-11:20:27.875;_Stage2_Tack_Full_;monitor_sample;0.66064
2020-01-23-11:20:39.475;_Stage2_Tack_Full_;monitor_sample;0.6444824
2020-01-23-11:20:51.075;_Stage2_Tack_Full_;monitor_sample;0.6425218
2020-01-23-11:21:02.875;_Stage2_Tack_Full_;monitor_sample;0.6383196
2020-01-23-11:21:14.476;_Stage2_Tack_Full_;monitor_sample;0.647106
2020-01-23-11:21:26.275;_Stage2_Tack_Full_;monitor_sample;0.6585522
2020-01-23-11:21:37.876;_Stage2_Tack_Full_;monitor_sample;0.6502564
2020-01-23-11:21:49.676;_Stage2_Tack_Full_;monitor_sample;0.637161
2020-01-23-11:22:01.276;_Stage2_Tack_Full_;monitor_sample;0.6413781
2020-01-23-11:22:13.076;_Stage2_Tack_Full_;monitor_sample;0.6480901
2020-01-23-11:22:24.684;_Stage2_Tack_Full_;monitor_sample;0.6368986
2020-01-23-11:22:36.276;_Stage2_Tack_Full_;monitor_sample;0.6339155
2020-01-23-11:22:48.076;_Stage2_Tack_Full_;monitor_sample;0.6281138
2020-01-23-11:22:59.676;_Stage2_Tack_Full_;monitor_sample;0.6541248
2020-01-23-11:23:11.477;_Stage2_Tack_Full_;monitor_sample;0.6542287
