DT#2020-01-22-16:59:53;_Stage2_Tack_Full_;AVERAGE;0.5997627
2020-01-22-17:05:31.234;_Stage2_Tack_Full_;monitor_sample;0.5765586
2020-01-22-17:05:42.834;_Stage2_Tack_Full_;monitor_sample;0.5943154
2020-01-22-17:05:54.638;_Stage2_Tack_Full_;monitor_sample;0.597907
2020-01-22-17:06:06.234;_Stage2_Tack_Full_;monitor_sample;0.5856257
2020-01-22-17:09:04.238;_Stage2_Tack_Full_;speed_change_monitor;0.6069148
2020-01-22-17:09:15.834;_Stage2_Tack_Full_;speed_change_monitor;0.6041102
2020-01-22-17:09:27.435;_Stage2_Tack_Full_;monitor_sample;0.6059608
2020-01-22-17:09:39.234;_Stage2_Tack_Full_;monitor_sample;0.6158446
2020-01-22-17:09:50.836;_Stage2_Tack_Full_;monitor_sample;0.6147429
2020-01-22-17:10:02.434;_Stage2_Tack_Full_;monitor_sample;0.6366016
2020-01-22-17:10:14.236;_Stage2_Tack_Full_;monitor_sample;0.650546
2020-01-22-17:10:25.835;_Stage2_Tack_Full_;monitor_sample;0.6237772
2020-01-22-17:10:37.439;_Stage2_Tack_Full_;monitor_sample;0.6049912
2020-01-22-17:10:49.034;_Stage2_Tack_Full_;monitor_sample;0.6155946
2020-01-22-17:11:00.834;_Stage2_Tack_Full_;monitor_sample;0.607824
2020-01-22-17:11:12.434;_Stage2_Tack_Full_;monitor_sample;0.607553
2020-01-22-17:11:24.035;_Stage2_Tack_Full_;monitor_sample;0.6069932
2020-01-22-17:11:35.835;_Stage2_Tack_Full_;monitor_sample;0.5950736
2020-01-22-17:11:47.435;_Stage2_Tack_Full_;monitor_sample;0.6009453
2020-01-22-17:11:59.036;_Stage2_Tack_Full_;monitor_sample;0.6264135
2020-01-22-17:12:10.635;_Stage2_Tack_Full_;monitor_sample;0.6226565
2020-01-22-17:12:22.439;_Stage2_Tack_Full_;monitor_sample;0.6041652
2020-01-22-17:12:34.036;_Stage2_Tack_Full_;monitor_sample;0.6038536
2020-01-22-17:12:45.635;_Stage2_Tack_Full_;monitor_sample;0.607548
2020-01-22-17:12:57.435;_Stage2_Tack_Full_;monitor_sample;0.6074797
2020-01-22-17:13:09.035;_Stage2_Tack_Full_;monitor_sample;0.6074029
2020-01-22-17:13:20.635;_Stage2_Tack_Full_;monitor_sample;0.5994028
2020-01-22-17:13:32.440;_Stage2_Tack_Full_;monitor_sample;0.5856278
2020-01-22-17:13:44.036;_Stage2_Tack_Full_;monitor_sample;0.5994146
2020-01-22-17:13:55.635;_Stage2_Tack_Full_;monitor_sample;0.6252462
2020-01-22-17:14:07.235;_Stage2_Tack_Full_;monitor_sample;0.6131597
2020-01-22-17:14:19.035;_Stage2_Tack_Full_;monitor_sample;0.5961
2020-01-22-17:14:30.635;_Stage2_Tack_Full_;monitor_sample;0.5946042
2020-01-22-17:14:42.235;_Stage2_Tack_Full_;monitor_sample;0.5953468
