DT#2020-01-23-12:46:23;_Stage1_Tack_Buffer_;AVERAGE;0.5669973
2020-01-23-15:17:33.545;_Stage1_Tack_Buffer_;speed_change_monitor;0.5571859
2020-01-23-15:17:46.745;_Stage1_Tack_Buffer_;speed_change_monitor;0.5611118
2020-01-23-15:17:59.945;_Stage1_Tack_Buffer_;monitor_sample;0.5567586
2020-01-23-15:18:13.145;_Stage1_Tack_Buffer_;monitor_sample;0.5644812
2020-01-23-15:18:26.345;_Stage1_Tack_Buffer_;monitor_sample;0.551495
2020-01-23-15:18:39.545;_Stage1_Tack_Buffer_;monitor_sample;0.5604694
2020-01-23-15:18:52.745;_Stage1_Tack_Buffer_;monitor_sample;0.5597582
2020-01-23-15:19:05.745;_Stage1_Tack_Buffer_;monitor_sample;0.5598675
2020-01-23-15:19:18.945;_Stage1_Tack_Buffer_;monitor_sample;0.5579392
2020-01-23-15:30:49.348;_Stage1_Tack_Buffer_;speed_change_monitor;0.5675397
2020-01-23-15:31:02.556;_Stage1_Tack_Buffer_;speed_change_monitor;0.5630022
2020-01-23-15:31:15.748;_Stage1_Tack_Buffer_;monitor_sample;0.5623606
2020-01-23-15:31:28.948;_Stage1_Tack_Buffer_;monitor_sample;0.5661302
2020-01-23-15:31:42.151;_Stage1_Tack_Buffer_;monitor_sample;0.5567268
2020-01-23-15:31:55.348;_Stage1_Tack_Buffer_;monitor_sample;0.5599406
2020-01-23-15:32:08.548;_Stage1_Tack_Buffer_;monitor_sample;0.5629418
2020-01-23-15:32:21.752;_Stage1_Tack_Buffer_;monitor_sample;0.5604126
2020-01-23-15:32:34.748;_Stage1_Tack_Buffer_;monitor_sample;0.5635518
2020-01-23-15:32:47.948;_Stage1_Tack_Buffer_;monitor_sample;0.5658643
2020-01-23-15:33:01.148;_Stage1_Tack_Buffer_;monitor_sample;0.5540246
2020-01-23-15:33:14.348;_Stage1_Tack_Buffer_;monitor_sample;0.5596437
2020-01-23-15:33:27.548;_Stage1_Tack_Buffer_;monitor_sample;0.5569056
2020-01-23-15:33:40.748;_Stage1_Tack_Buffer_;monitor_sample;0.5675274
2020-01-23-15:33:53.963;_Stage1_Tack_Buffer_;monitor_sample;0.5651272
2020-01-23-15:34:07.148;_Stage1_Tack_Buffer_;monitor_sample;0.561153
2020-01-23-15:34:20.348;_Stage1_Tack_Buffer_;monitor_sample;0.5639336
2020-01-23-15:44:51.150;_Stage1_Tack_Buffer_;speed_change_monitor;0.567984
2020-01-23-15:45:04.350;_Stage1_Tack_Buffer_;speed_change_monitor;0.5679568
2020-01-23-15:45:17.550;_Stage1_Tack_Buffer_;monitor_sample;0.5613758
2020-01-23-15:45:30.750;_Stage1_Tack_Buffer_;monitor_sample;0.5592768
2020-01-23-15:45:43.950;_Stage1_Tack_Buffer_;monitor_sample;0.563223
2020-01-23-15:45:57.150;_Stage1_Tack_Buffer_;monitor_sample;0.5622309
2020-01-23-15:46:10.350;_Stage1_Tack_Buffer_;monitor_sample;0.5612256
2020-01-23-15:46:23.554;_Stage1_Tack_Buffer_;monitor_sample;0.5600638
2020-01-23-15:46:36.750;_Stage1_Tack_Buffer_;monitor_sample;0.562267
2020-01-23-15:46:49.950;_Stage1_Tack_Buffer_;monitor_sample;0.5650563
2020-01-23-15:47:03.154;_Stage1_Tack_Buffer_;monitor_sample;0.5696566
2020-01-23-15:47:16.350;_Stage1_Tack_Buffer_;monitor_sample;0.5594642
2020-01-23-15:47:29.551;_Stage1_Tack_Buffer_;monitor_sample;0.5662368
2020-01-23-15:47:42.751;_Stage1_Tack_Buffer_;monitor_sample;0.5582378
2020-01-23-15:47:55.951;_Stage1_Tack_Buffer_;monitor_sample;0.568658
2020-01-23-15:58:50.152;_Stage1_Tack_Buffer_;speed_change_monitor;0.5656603
2020-01-23-15:59:03.357;_Stage1_Tack_Buffer_;speed_change_monitor;0.5625881
2020-01-23-15:59:16.557;_Stage1_Tack_Buffer_;monitor_sample;0.5615796
2020-01-23-15:59:29.753;_Stage1_Tack_Buffer_;monitor_sample;0.5623924
2020-01-23-15:59:42.953;_Stage1_Tack_Buffer_;monitor_sample;0.5665396
2020-01-23-15:59:56.153;_Stage1_Tack_Buffer_;monitor_sample;0.5596777
2020-01-23-16:00:09.353;_Stage1_Tack_Buffer_;monitor_sample;0.562573
2020-01-23-16:00:22.553;_Stage1_Tack_Buffer_;monitor_sample;0.5617506
2020-01-23-16:00:35.753;_Stage1_Tack_Buffer_;monitor_sample;0.5607453
2020-01-23-16:00:48.953;_Stage1_Tack_Buffer_;monitor_sample;0.5595817
2020-01-23-16:01:02.153;_Stage1_Tack_Buffer_;monitor_sample;0.563255
2020-01-23-16:01:15.153;_Stage1_Tack_Buffer_;monitor_sample;0.5585346
2020-01-23-16:01:28.353;_Stage1_Tack_Buffer_;monitor_sample;0.5656045
2020-01-23-16:01:41.553;_Stage1_Tack_Buffer_;monitor_sample;0.5671606
2020-01-23-16:01:54.753;_Stage1_Tack_Buffer_;monitor_sample;0.5659632
2020-01-23-16:02:07.953;_Stage1_Tack_Buffer_;monitor_sample;0.5555098
2020-01-23-16:02:21.153;_Stage1_Tack_Buffer_;monitor_sample;0.5626028
2020-01-23-16:12:51.355;_Stage1_Tack_Buffer_;speed_change_monitor;0.5630653
2020-01-23-16:13:04.555;_Stage1_Tack_Buffer_;speed_change_monitor;0.5655046
2020-01-23-16:13:17.755;_Stage1_Tack_Buffer_;monitor_sample;0.5591693
2020-01-23-16:13:30.955;_Stage1_Tack_Buffer_;monitor_sample;0.5596528
2020-01-23-16:13:44.156;_Stage1_Tack_Buffer_;monitor_sample;0.5663131
2020-01-23-16:13:57.355;_Stage1_Tack_Buffer_;monitor_sample;0.566865
2020-01-23-16:14:10.559;_Stage1_Tack_Buffer_;monitor_sample;0.5698672
2020-01-23-16:14:23.755;_Stage1_Tack_Buffer_;monitor_sample;0.563641
2020-01-23-16:14:36.955;_Stage1_Tack_Buffer_;monitor_sample;0.5660735
2020-01-23-16:14:50.159;_Stage1_Tack_Buffer_;monitor_sample;0.5591006
2020-01-23-16:15:03.356;_Stage1_Tack_Buffer_;monitor_sample;0.5604805
2020-01-23-16:15:16.555;_Stage1_Tack_Buffer_;monitor_sample;0.5664718
2020-01-23-16:15:29.555;_Stage1_Tack_Buffer_;monitor_sample;0.5609531
2020-01-23-16:15:42.757;_Stage1_Tack_Buffer_;monitor_sample;0.5655731
2020-01-23-16:26:37.957;_Stage1_Tack_Buffer_;speed_change_monitor;0.5644987
2020-01-23-16:26:51.157;_Stage1_Tack_Buffer_;speed_change_monitor;0.5586388
2020-01-23-16:27:04.161;_Stage1_Tack_Buffer_;monitor_sample;0.5678594
2020-01-23-16:27:17.357;_Stage1_Tack_Buffer_;monitor_sample;0.5620724
2020-01-23-16:27:30.557;_Stage1_Tack_Buffer_;monitor_sample;0.561779
2020-01-23-16:27:43.758;_Stage1_Tack_Buffer_;monitor_sample;0.5681983
2020-01-23-16:27:56.958;_Stage1_Tack_Buffer_;monitor_sample;0.560683
2020-01-23-16:28:10.158;_Stage1_Tack_Buffer_;monitor_sample;0.5655516
2020-01-23-16:28:23.358;_Stage1_Tack_Buffer_;monitor_sample;0.5594681
2020-01-23-16:28:36.558;_Stage1_Tack_Buffer_;monitor_sample;0.5621618
2020-01-23-16:28:49.758;_Stage1_Tack_Buffer_;monitor_sample;0.5638954
2020-01-23-16:29:02.958;_Stage1_Tack_Buffer_;monitor_sample;0.560181
2020-01-23-16:29:16.158;_Stage1_Tack_Buffer_;monitor_sample;0.561639
2020-01-23-16:29:29.358;_Stage1_Tack_Buffer_;monitor_sample;0.5607872
2020-01-23-16:29:42.559;_Stage1_Tack_Buffer_;monitor_sample;0.5619422
2020-01-23-16:29:55.762;_Stage1_Tack_Buffer_;monitor_sample;0.5649489
2020-01-23-16:40:45.160;_Stage1_Tack_Buffer_;speed_change_monitor;0.5585541
