DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-22-11:50:43.453;_Stage2_Tack_Full_;monitor_sample;0.7210218
2020-01-22-11:50:55.250;_Stage2_Tack_Full_;monitor_sample;0.763929
2020-01-22-11:51:06.850;_Stage2_Tack_Full_;monitor_sample;0.6884358
2020-01-22-11:51:18.651;_Stage2_Tack_Full_;monitor_sample;0.6781866
2020-01-22-11:51:30.251;_Stage2_Tack_Full_;monitor_sample;0.6395611
2020-01-22-11:51:42.050;_Stage2_Tack_Full_;monitor_sample;0.6584137
2020-01-22-11:51:53.650;_Stage2_Tack_Full_;monitor_sample;0.6925796
2020-01-22-11:52:05.451;_Stage2_Tack_Full_;monitor_sample;0.670372
2020-01-22-11:52:17.050;_Stage2_Tack_Full_;monitor_sample;0.6581502
2020-01-22-11:52:28.850;_Stage2_Tack_Full_;monitor_sample;0.6817927
2020-01-22-11:52:40.450;_Stage2_Tack_Full_;monitor_sample;0.6781962
2020-01-22-11:52:52.251;_Stage2_Tack_Full_;monitor_sample;0.7011978
2020-01-22-11:53:03.851;_Stage2_Tack_Full_;monitor_sample;0.6600322
2020-01-22-11:53:15.651;_Stage2_Tack_Full_;monitor_sample;0.6690322
2020-01-22-11:53:27.251;_Stage2_Tack_Full_;monitor_sample;0.6494652
2020-01-22-11:53:39.051;_Stage2_Tack_Full_;monitor_sample;0.6700008
2020-01-22-11:53:50.659;_Stage2_Tack_Full_;monitor_sample;0.6907221
2020-01-22-11:54:02.451;_Stage2_Tack_Full_;monitor_sample;0.6689804
2020-01-22-11:54:14.052;_Stage2_Tack_Full_;monitor_sample;0.6692989
2020-01-22-11:54:25.852;_Stage2_Tack_Full_;monitor_sample;0.6871792
2020-01-22-11:54:37.451;_Stage2_Tack_Full_;monitor_sample;0.6696918
2020-01-22-11:54:49.251;_Stage2_Tack_Full_;monitor_sample;0.7022341
2020-01-22-11:55:00.852;_Stage2_Tack_Full_;monitor_sample;0.6520443
2020-01-22-11:55:12.652;_Stage2_Tack_Full_;monitor_sample;0.6604509
2020-01-22-11:55:24.252;_Stage2_Tack_Full_;monitor_sample;0.6260913
2020-01-22-11:55:36.052;_Stage2_Tack_Full_;monitor_sample;0.6525814
2020-01-22-11:55:47.652;_Stage2_Tack_Full_;monitor_sample;0.6791433
2020-01-22-11:55:59.452;_Stage2_Tack_Full_;monitor_sample;0.6817114
2020-01-22-11:56:11.252;_Stage2_Tack_Full_;monitor_sample;0.6808921
2020-01-22-11:56:22.852;_Stage2_Tack_Full_;monitor_sample;0.669372
2020-01-22-11:56:34.652;_Stage2_Tack_Full_;monitor_sample;0.6775551
2020-01-22-11:56:46.253;_Stage2_Tack_Full_;monitor_sample;0.6525393
2020-01-22-11:56:58.053;_Stage2_Tack_Full_;monitor_sample;0.6459005
2020-01-22-11:57:09.653;_Stage2_Tack_Full_;monitor_sample;0.6578448
2020-01-22-11:57:21.453;_Stage2_Tack_Full_;monitor_sample;0.6536738
2020-01-22-11:57:33.053;_Stage2_Tack_Full_;monitor_sample;0.6870044
2020-01-22-11:57:44.853;_Stage2_Tack_Full_;monitor_sample;0.7007242
2020-01-22-11:57:56.453;_Stage2_Tack_Full_;monitor_sample;0.6937502
2020-01-22-11:58:08.253;_Stage2_Tack_Full_;monitor_sample;0.6450924
2020-01-22-11:58:19.857;_Stage2_Tack_Full_;monitor_sample;0.6496562
2020-01-22-11:58:31.653;_Stage2_Tack_Full_;monitor_sample;0.6829807
2020-01-22-11:58:43.254;_Stage2_Tack_Full_;monitor_sample;0.739588
2020-01-22-11:58:55.054;_Stage2_Tack_Full_;monitor_sample;0.6866833
2020-01-22-11:59:06.654;_Stage2_Tack_Full_;monitor_sample;0.6340571
2020-01-22-11:59:18.454;_Stage2_Tack_Full_;monitor_sample;0.6413676
2020-01-22-11:59:30.054;_Stage2_Tack_Full_;monitor_sample;0.6325166
2020-01-22-11:59:41.854;_Stage2_Tack_Full_;monitor_sample;0.6803912
2020-01-22-11:59:53.454;_Stage2_Tack_Full_;monitor_sample;0.6668961
2020-01-22-12:02:47.256;_Stage2_Tack_Full_;speed_change_monitor;0.6824546
2020-01-22-12:02:59.056;_Stage2_Tack_Full_;speed_change_monitor;0.6665252
2020-01-22-12:03:10.656;_Stage2_Tack_Full_;monitor_sample;0.659788
2020-01-22-12:03:22.456;_Stage2_Tack_Full_;monitor_sample;0.6643827
2020-01-22-12:03:34.057;_Stage2_Tack_Full_;monitor_sample;0.6647162
2020-01-22-12:03:45.856;_Stage2_Tack_Full_;monitor_sample;0.677854
2020-01-22-12:03:57.456;_Stage2_Tack_Full_;monitor_sample;0.6672933
2020-01-22-12:04:09.257;_Stage2_Tack_Full_;monitor_sample;0.669288
2020-01-22-12:04:20.857;_Stage2_Tack_Full_;monitor_sample;0.667636
2020-01-22-12:04:32.657;_Stage2_Tack_Full_;monitor_sample;0.7032278
2020-01-22-12:04:44.257;_Stage2_Tack_Full_;monitor_sample;0.7001788
2020-01-22-12:04:56.057;_Stage2_Tack_Full_;monitor_sample;0.6735892
2020-01-22-12:05:07.657;_Stage2_Tack_Full_;monitor_sample;0.6646206
2020-01-22-12:05:19.458;_Stage2_Tack_Full_;monitor_sample;0.6703055
2020-01-22-12:05:31.057;_Stage2_Tack_Full_;monitor_sample;0.6811134
2020-01-22-12:05:42.857;_Stage2_Tack_Full_;monitor_sample;0.6685268
2020-01-22-12:05:54.457;_Stage2_Tack_Full_;monitor_sample;0.6614476
2020-01-22-12:06:06.258;_Stage2_Tack_Full_;monitor_sample;0.6630792
2020-01-22-12:06:17.859;_Stage2_Tack_Full_;monitor_sample;0.6599324
2020-01-22-12:06:29.658;_Stage2_Tack_Full_;monitor_sample;0.6515666
2020-01-22-12:06:41.258;_Stage2_Tack_Full_;monitor_sample;0.7033752
2020-01-22-12:06:53.058;_Stage2_Tack_Full_;monitor_sample;0.678696
2020-01-22-12:07:04.659;_Stage2_Tack_Full_;monitor_sample;0.676244
2020-01-22-12:07:16.458;_Stage2_Tack_Full_;monitor_sample;0.6658315
2020-01-22-12:07:28.058;_Stage2_Tack_Full_;monitor_sample;0.6740737
2020-01-22-12:07:39.858;_Stage2_Tack_Full_;monitor_sample;0.6603366
2020-01-22-12:07:51.458;_Stage2_Tack_Full_;monitor_sample;0.6970594
2020-01-22-12:08:03.259;_Stage2_Tack_Full_;monitor_sample;0.6798668
2020-01-22-12:08:14.859;_Stage2_Tack_Full_;monitor_sample;0.7080636
