DT#2020-01-23-11:05:37;_Stage2_Tack_Full_;AVERAGE;0.594593
2020-01-23-14:18:54.771;_Stage2_Tack_Full_;monitor_sample;0.6224576
2020-01-23-14:19:06.371;_Stage2_Tack_Full_;monitor_sample;0.6120122
2020-01-23-14:19:17.975;_Stage2_Tack_Full_;monitor_sample;0.6231404
2020-01-23-14:19:29.771;_Stage2_Tack_Full_;monitor_sample;0.5945072
2020-01-23-14:19:41.371;_Stage2_Tack_Full_;monitor_sample;0.5489077
2020-01-23-14:19:52.971;_Stage2_Tack_Full_;monitor_sample;0.5538276
2020-01-23-14:20:04.571;_Stage2_Tack_Full_;monitor_sample;0.558206
2020-01-23-14:20:16.395;_Stage2_Tack_Full_;monitor_sample;0.5517452
2020-01-23-14:20:27.975;_Stage2_Tack_Full_;monitor_sample;0.562871
2020-01-23-14:20:39.571;_Stage2_Tack_Full_;monitor_sample;0.6045243
2020-01-23-14:20:51.371;_Stage2_Tack_Full_;monitor_sample;0.5933988
2020-01-23-14:21:02.971;_Stage2_Tack_Full_;monitor_sample;0.5598716
2020-01-23-14:21:14.571;_Stage2_Tack_Full_;monitor_sample;0.5700294
2020-01-23-14:21:26.171;_Stage2_Tack_Full_;monitor_sample;0.5689617
2020-01-23-14:21:37.975;_Stage2_Tack_Full_;monitor_sample;0.5502978
2020-01-23-14:21:49.571;_Stage2_Tack_Full_;monitor_sample;0.5505672
2020-01-23-14:22:01.171;_Stage2_Tack_Full_;monitor_sample;0.5856278
2020-01-23-14:22:12.775;_Stage2_Tack_Full_;monitor_sample;0.5738486
2020-01-23-14:22:24.571;_Stage2_Tack_Full_;monitor_sample;0.6149644
2020-01-23-14:22:36.171;_Stage2_Tack_Full_;monitor_sample;0.6543188
2020-01-23-14:22:47.771;_Stage2_Tack_Full_;monitor_sample;0.6414217
2020-01-23-14:22:59.571;_Stage2_Tack_Full_;monitor_sample;0.6162698
2020-01-23-14:23:11.171;_Stage2_Tack_Full_;monitor_sample;0.5923265
2020-01-23-14:23:22.771;_Stage2_Tack_Full_;monitor_sample;0.5953864
2020-01-23-14:23:34.375;_Stage2_Tack_Full_;monitor_sample;0.5842288
2020-01-23-14:23:46.171;_Stage2_Tack_Full_;monitor_sample;0.5832758
2020-01-23-14:23:57.771;_Stage2_Tack_Full_;monitor_sample;0.5655844
2020-01-23-14:24:09.371;_Stage2_Tack_Full_;monitor_sample;0.5690706
2020-01-23-14:24:21.183;_Stage2_Tack_Full_;monitor_sample;0.5669706
2020-01-23-14:24:32.771;_Stage2_Tack_Full_;monitor_sample;0.5652794
2020-01-23-14:24:44.371;_Stage2_Tack_Full_;monitor_sample;0.6118263
2020-01-23-14:24:55.971;_Stage2_Tack_Full_;monitor_sample;0.6266276
2020-01-23-14:25:07.772;_Stage2_Tack_Full_;monitor_sample;0.6127214
2020-01-23-14:25:19.372;_Stage2_Tack_Full_;monitor_sample;0.6417131
2020-01-23-14:25:30.972;_Stage2_Tack_Full_;monitor_sample;0.6406721
2020-01-23-14:25:42.771;_Stage2_Tack_Full_;monitor_sample;0.6317966
2020-01-23-14:25:54.373;_Stage2_Tack_Full_;monitor_sample;0.6285736
2020-01-23-14:26:05.972;_Stage2_Tack_Full_;monitor_sample;0.6352526
2020-01-23-14:26:17.572;_Stage2_Tack_Full_;monitor_sample;0.6152923
2020-01-23-14:29:10.773;_Stage2_Tack_Full_;speed_change_monitor;0.592339
2020-01-23-14:29:22.576;_Stage2_Tack_Full_;speed_change_monitor;0.5882835
2020-01-23-14:29:34.172;_Stage2_Tack_Full_;monitor_sample;0.6006281
2020-01-23-14:29:45.772;_Stage2_Tack_Full_;monitor_sample;0.5899674
2020-01-23-14:29:57.572;_Stage2_Tack_Full_;monitor_sample;0.6057978
2020-01-23-14:30:09.172;_Stage2_Tack_Full_;monitor_sample;0.6224707
2020-01-23-14:30:20.772;_Stage2_Tack_Full_;monitor_sample;0.6248682
2020-01-23-14:30:32.400;_Stage2_Tack_Full_;monitor_sample;0.6186899
2020-01-23-14:30:44.172;_Stage2_Tack_Full_;monitor_sample;0.6464912
2020-01-23-14:30:55.772;_Stage2_Tack_Full_;monitor_sample;0.6201756
2020-01-23-14:31:07.372;_Stage2_Tack_Full_;monitor_sample;0.579677
