DT#2020-01-22-11:14:02;_Stage1_Tack_Buffer_;AVERAGE;0.4175292
2020-01-22-16:16:40.983;_Stage1_Tack_Buffer_;speed_change_monitor;0.4230612
2020-01-22-16:16:54.182;_Stage1_Tack_Buffer_;monitor_sample;0.4286856
2020-01-22-16:17:07.382;_Stage1_Tack_Buffer_;monitor_sample;0.4199846
2020-01-22-16:17:20.582;_Stage1_Tack_Buffer_;monitor_sample;0.421322
2020-01-22-16:17:33.782;_Stage1_Tack_Buffer_;monitor_sample;0.4220402
2020-01-22-16:17:46.982;_Stage1_Tack_Buffer_;monitor_sample;0.420273
2020-01-22-16:18:00.183;_Stage1_Tack_Buffer_;monitor_sample;0.4208128
2020-01-22-16:18:13.383;_Stage1_Tack_Buffer_;monitor_sample;0.4221258
2020-01-22-16:18:26.587;_Stage1_Tack_Buffer_;monitor_sample;0.424762
2020-01-22-16:18:39.583;_Stage1_Tack_Buffer_;monitor_sample;0.4181312
2020-01-22-16:18:52.783;_Stage1_Tack_Buffer_;monitor_sample;0.4237508
