DT#2020-01-22-09:12:40;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:12:40.404;_Stage1_Tack_Turtle_;cold_machine;0.550697
2020-01-22-09:13:11.004;_Stage1_Tack_Turtle_;cold_machine;0.556623
2020-01-22-09:13:41.604;_Stage1_Tack_Turtle_;cold_machine;0.5448016
2020-01-22-09:14:12.204;_Stage1_Tack_Turtle_;cold_machine;0.5417413
2020-01-22-09:14:42.804;_Stage1_Tack_Turtle_;cold_machine;0.5459314
2020-01-22-09:15:13.404;_Stage1_Tack_Turtle_;cold_machine;0.5418955
2020-01-22-09:15:44.205;_Stage1_Tack_Turtle_;cold_machine;0.533418
2020-01-22-09:16:14.805;_Stage1_Tack_Turtle_;cold_machine;0.5319464
2020-01-22-09:16:45.405;_Stage1_Tack_Turtle_;cold_machine;0.5337642
2020-01-22-09:17:16.009;_Stage1_Tack_Turtle_;cold_machine;0.533374
2020-01-22-09:17:46.605;_Stage1_Tack_Turtle_;cold_machine;0.5372001
2020-01-22-14:18:28.521;_Stage1_Tack_Turtle_;cold_machine;0.537541
2020-01-22-14:18:59.121;_Stage1_Tack_Turtle_;speed_change_teach;0.5428503
2020-01-22-14:19:29.921;_Stage1_Tack_Turtle_;teach_sample;0.5382164
2020-01-22-14:20:00.522;_Stage1_Tack_Turtle_;teach_sample;0.5421584
2020-01-22-14:20:31.122;_Stage1_Tack_Turtle_;teach_sample;0.5344154
2020-01-22-14:21:01.722;_Stage1_Tack_Turtle_;teach_sample;0.5393844
2020-01-22-14:21:32.322;_Stage1_Tack_Turtle_;teach_sample;0.5417641
2020-01-22-14:22:03.122;_Stage1_Tack_Turtle_;teach_sample;0.5340298
2020-01-22-14:22:33.723;_Stage1_Tack_Turtle_;teach_sample;0.5406317
2020-01-22-14:23:04.323;_Stage1_Tack_Turtle_;teach_sample;0.5363136
2020-01-22-14:23:34.923;_Stage1_Tack_Turtle_;teach_sample;0.5408454
2020-01-22-14:24:05.523;_Stage1_Tack_Turtle_;teach_sample;0.5408338
2020-01-22-14:24:36.323;_Stage1_Tack_Turtle_;teach_sample;0.5309696
2020-01-22-14:25:06.924;_Stage1_Tack_Turtle_;teach_sample;0.5402356
2020-01-22-14:25:37.524;_Stage1_Tack_Turtle_;teach_sample;0.5360436
2020-01-22-14:26:08.125;_Stage1_Tack_Turtle_;teach_sample;0.5407006
2020-01-22-14:26:38.724;_Stage1_Tack_Turtle_;teach_sample;0.5370756
2020-01-22-14:27:09.328;_Stage1_Tack_Turtle_;teach_sample;0.5389598
2020-01-22-14:27:40.125;_Stage1_Tack_Turtle_;teach_sample;0.5405608
2020-01-22-14:28:10.725;_Stage1_Tack_Turtle_;teach_sample;0.5400269
2020-01-22-14:28:41.325;_Stage1_Tack_Turtle_;teach_sample;0.5406634
2020-01-22-14:29:11.925;_Stage1_Tack_Turtle_;teach_sample;0.5415056
2020-01-22-14:29:42.525;_Stage1_Tack_Turtle_;teach_sample;0.5334852
2020-01-22-14:30:13.126;_Stage1_Tack_Turtle_;teach_sample;0.5387356
2020-01-22-14:30:43.726;_Stage1_Tack_Turtle_;teach_sample;0.5360164
2020-01-22-14:43:56.731;_Stage1_Tack_Turtle_;speed_change_teach;0.5682277
2020-01-22-14:44:27.331;_Stage1_Tack_Turtle_;speed_change_teach;0.5484122
2020-01-22-14:44:57.932;_Stage1_Tack_Turtle_;teach_sample;0.548564
2020-01-22-14:45:28.732;_Stage1_Tack_Turtle_;teach_sample;0.550951
2020-01-22-14:45:59.333;_Stage1_Tack_Turtle_;teach_sample;0.5447721
2020-01-22-14:46:29.932;_Stage1_Tack_Turtle_;teach_sample;0.5454504
2020-01-22-14:47:00.532;_Stage1_Tack_Turtle_;teach_sample;0.5431177
2020-01-22-14:47:31.132;_Stage1_Tack_Turtle_;teach_sample;0.5449586
2020-01-22-14:48:01.932;_Stage1_Tack_Turtle_;teach_sample;0.5388961
2020-01-22-14:48:32.533;_Stage1_Tack_Turtle_;teach_sample;0.5473112
2020-01-22-14:49:03.133;_Stage1_Tack_Turtle_;teach_sample;0.5394144
2020-01-22-14:49:33.733;_Stage1_Tack_Turtle_;teach_sample;0.5386232
2020-01-22-14:50:04.333;_Stage1_Tack_Turtle_;teach_sample;0.5347882
2020-01-22-14:50:35.134;_Stage1_Tack_Turtle_;teach_sample;0.5408464
2020-01-22-14:51:05.734;_Stage1_Tack_Turtle_;teach_sample;0.5444792
2020-01-22-15:12:12.942;_Stage1_Tack_Turtle_;speed_change_teach;0.5662925
