DT#2020-01-22-12:15:04;_Stage1_Tack_Full_;AVERAGE;0.3554663
2020-01-22-12:22:50.774;_Stage1_Tack_Full_;monitor_sample;0.3628108
2020-01-22-12:23:02.374;_Stage1_Tack_Full_;monitor_sample;0.3610796
2020-01-22-12:23:13.991;_Stage1_Tack_Full_;monitor_sample;0.3635365
2020-01-22-12:23:25.578;_Stage1_Tack_Full_;monitor_sample;0.339373
2020-01-22-12:23:37.374;_Stage1_Tack_Full_;monitor_sample;0.3604516
2020-01-22-12:23:48.978;_Stage1_Tack_Full_;monitor_sample;0.3657461
2020-01-22-12:24:00.578;_Stage1_Tack_Full_;monitor_sample;0.3563789
2020-01-22-12:24:12.374;_Stage1_Tack_Full_;monitor_sample;0.3478854
2020-01-22-12:24:23.974;_Stage1_Tack_Full_;monitor_sample;0.3569679
2020-01-22-12:24:35.574;_Stage1_Tack_Full_;monitor_sample;0.3749319
2020-01-22-12:24:47.375;_Stage1_Tack_Full_;monitor_sample;0.355362
2020-01-22-12:24:58.974;_Stage1_Tack_Full_;monitor_sample;0.3450838
2020-01-22-12:25:10.582;_Stage1_Tack_Full_;monitor_sample;0.3715722
2020-01-22-12:25:22.374;_Stage1_Tack_Full_;monitor_sample;0.3676128
2020-01-22-12:25:33.974;_Stage1_Tack_Full_;monitor_sample;0.3439084
2020-01-22-12:25:45.574;_Stage1_Tack_Full_;monitor_sample;0.3708159
2020-01-22-12:25:57.374;_Stage1_Tack_Full_;monitor_sample;0.3703562
2020-01-22-12:26:08.974;_Stage1_Tack_Full_;monitor_sample;0.3509404
2020-01-22-12:26:20.602;_Stage1_Tack_Full_;monitor_sample;0.3650138
2020-01-22-12:26:32.374;_Stage1_Tack_Full_;monitor_sample;0.358283
2020-01-22-12:26:43.974;_Stage1_Tack_Full_;monitor_sample;0.3393467
2020-01-22-12:26:55.578;_Stage1_Tack_Full_;monitor_sample;0.3729009
2020-01-22-12:27:07.397;_Stage1_Tack_Full_;monitor_sample;0.3770096
2020-01-22-12:27:18.974;_Stage1_Tack_Full_;monitor_sample;0.3499206
