DT#2020-01-22-12:15:29;_Stage1_Tack_Full_;AVERAGE;0.4052227
2020-01-22-14:51:12.869;_Stage1_Tack_Full_;monitor_sample;0.4029071
2020-01-22-14:51:24.469;_Stage1_Tack_Full_;monitor_sample;0.3961788
2020-01-22-14:51:36.269;_Stage1_Tack_Full_;monitor_sample;0.394919
2020-01-22-14:51:47.869;_Stage1_Tack_Full_;monitor_sample;0.38985
2020-01-22-14:51:59.469;_Stage1_Tack_Full_;monitor_sample;0.3819114
2020-01-22-14:52:11.269;_Stage1_Tack_Full_;monitor_sample;0.3959024
2020-01-22-14:52:22.869;_Stage1_Tack_Full_;monitor_sample;0.3947816
2020-01-22-14:52:34.470;_Stage1_Tack_Full_;monitor_sample;0.3833062
2020-01-22-14:52:46.070;_Stage1_Tack_Full_;monitor_sample;0.3854595
2020-01-22-14:52:57.869;_Stage1_Tack_Full_;monitor_sample;0.3896574
2020-01-22-14:53:09.470;_Stage1_Tack_Full_;monitor_sample;0.3884181
2020-01-22-14:53:21.070;_Stage1_Tack_Full_;monitor_sample;0.3897054
2020-01-22-14:53:32.870;_Stage1_Tack_Full_;monitor_sample;0.3899577
2020-01-22-14:53:44.470;_Stage1_Tack_Full_;monitor_sample;0.392511
2020-01-22-14:53:56.074;_Stage1_Tack_Full_;monitor_sample;0.3824752
2020-01-22-14:54:07.670;_Stage1_Tack_Full_;monitor_sample;0.3887573
2020-01-22-14:54:19.470;_Stage1_Tack_Full_;monitor_sample;0.3983135
2020-01-22-14:54:31.070;_Stage1_Tack_Full_;monitor_sample;0.3928429
2020-01-22-14:54:42.670;_Stage1_Tack_Full_;monitor_sample;0.3994673
2020-01-22-14:54:54.470;_Stage1_Tack_Full_;monitor_sample;0.3890084
2020-01-22-14:55:06.074;_Stage1_Tack_Full_;monitor_sample;0.3870313
2020-01-22-14:55:17.675;_Stage1_Tack_Full_;monitor_sample;0.3996549
2020-01-22-14:55:29.270;_Stage1_Tack_Full_;monitor_sample;0.387417
2020-01-22-14:55:41.071;_Stage1_Tack_Full_;monitor_sample;0.387963
