DT#2020-01-22-09:20:08;_TwistS_Full_;AVERAGE;0.910001;-1;-1;-1;-1;-1;-1
2020-01-22-15:32:31.824;_TwistS_Full_;monitor_sample;0.9103085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:55.224;_TwistS_Full_;monitor_sample;0.9106497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:18.623;_TwistS_Full_;monitor_sample;0.9143985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:42.024;_TwistS_Full_;monitor_sample;0.9097546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:05.427;_TwistS_Full_;monitor_sample;0.908147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:28.824;_TwistS_Full_;monitor_sample;0.9103525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:52.224;_TwistS_Full_;monitor_sample;0.9055174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:15.624;_TwistS_Full_;monitor_sample;0.9139732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:38.825;_TwistS_Full_;monitor_sample;0.915372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:02.225;_TwistS_Full_;monitor_sample;0.9217525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:25.625;_TwistS_Full_;monitor_sample;0.9092078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:49.025;_TwistS_Full_;monitor_sample;0.9038997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:12.427;_TwistS_Full_;monitor_sample;0.8986813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:35.826;_TwistS_Full_;monitor_sample;0.9052536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:59.226;_TwistS_Full_;monitor_sample;0.9030919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:22.626;_TwistS_Full_;monitor_sample;0.9141132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:46.026;_TwistS_Full_;monitor_sample;0.9062863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:09.427;_TwistS_Full_;monitor_sample;0.9114113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:32.627;_TwistS_Full_;monitor_sample;0.8984519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:56.027;_TwistS_Full_;monitor_sample;0.9009968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:19.427;_TwistS_Full_;monitor_sample;0.9049171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:42.827;_TwistS_Full_;monitor_sample;0.9033372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:06.228;_TwistS_Full_;monitor_sample;0.8980088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:03.429;_TwistS_Full_;speed_change_monitor;0.8977817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:26.830;_TwistS_Full_;speed_change_monitor;0.8916509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:50.230;_TwistS_Full_;monitor_sample;0.8938797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:13.630;_TwistS_Full_;monitor_sample;0.9017693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:37.030;_TwistS_Full_;monitor_sample;0.9016498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:00.434;_TwistS_Full_;monitor_sample;0.9123043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:23.831;_TwistS_Full_;monitor_sample;0.9080613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:47.231;_TwistS_Full_;monitor_sample;0.9101211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:10.432;_TwistS_Full_;monitor_sample;0.9036257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:33.831;_TwistS_Full_;monitor_sample;0.8918713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:57.236;_TwistS_Full_;monitor_sample;0.9052748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:20.632;_TwistS_Full_;monitor_sample;0.909541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:44.032;_TwistS_Full_;monitor_sample;0.9055721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:07.432;_TwistS_Full_;monitor_sample;0.9061236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:30.832;_TwistS_Full_;monitor_sample;0.9144055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:54.237;_TwistS_Full_;monitor_sample;0.9064423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:17.633;_TwistS_Full_;monitor_sample;0.9038655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:41.033;_TwistS_Full_;monitor_sample;0.9044002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:04.433;_TwistS_Full_;monitor_sample;0.8972179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:27.633;_TwistS_Full_;monitor_sample;0.9104663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:51.034;_TwistS_Full_;monitor_sample;0.908408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:14.434;_TwistS_Full_;monitor_sample;0.9091313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:37.834;_TwistS_Full_;monitor_sample;0.9062174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:01.239;_TwistS_Full_;monitor_sample;0.9079639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:24.639;_TwistS_Full_;monitor_sample;0.9098477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:48.035;_TwistS_Full_;monitor_sample;0.9085837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:11.443;_TwistS_Full_;monitor_sample;0.9065718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:34.836;_TwistS_Full_;monitor_sample;0.9038731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:58.236;_TwistS_Full_;monitor_sample;0.8963819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:21.437;_TwistS_Full_;monitor_sample;0.911434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:44.837;_TwistS_Full_;monitor_sample;0.9027612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:08.236;_TwistS_Full_;monitor_sample;0.8985454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:31.637;_TwistS_Full_;monitor_sample;0.9067401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:55.041;_TwistS_Full_;monitor_sample;0.9049925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:18.437;_TwistS_Full_;monitor_sample;0.9220943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:41.837;_TwistS_Full_;monitor_sample;0.9141329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:05.237;_TwistS_Full_;monitor_sample;0.912035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:28.638;_TwistS_Full_;monitor_sample;0.917924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:52.038;_TwistS_Full_;monitor_sample;0.907259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:15.238;_TwistS_Full_;monitor_sample;0.9063685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:38.658;_TwistS_Full_;monitor_sample;0.9090935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:02.038;_TwistS_Full_;monitor_sample;0.914401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:25.439;_TwistS_Full_;monitor_sample;0.904396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:48.839;_TwistS_Full_;monitor_sample;0.9165757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:12.239;_TwistS_Full_;monitor_sample;0.9052205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:35.639;_TwistS_Full_;monitor_sample;0.9164891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:59.039;_TwistS_Full_;monitor_sample;0.8962071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:22.440;_TwistS_Full_;monitor_sample;0.9034127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:45.840;_TwistS_Full_;monitor_sample;0.9061816;0.0;0.0;0.0;0.0;0.0;0.0
