DT#2020-01-22-09:51:13;_TwistZ_Full_;AVERAGE;0.8607666;-1;-1;-1;-1;-1;-1
2020-01-22-12:05:07.073;_TwistZ_Full_;monitor_sample;0.8450295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:30.293;_TwistZ_Full_;monitor_sample;0.8490384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:53.669;_TwistZ_Full_;monitor_sample;0.8608254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:17.070;_TwistZ_Full_;monitor_sample;0.8551031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:40.470;_TwistZ_Full_;monitor_sample;0.8363675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:03.870;_TwistZ_Full_;monitor_sample;0.8423363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:27.270;_TwistZ_Full_;monitor_sample;0.8559654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:50.670;_TwistZ_Full_;monitor_sample;0.8500897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:13.870;_TwistZ_Full_;monitor_sample;0.8585257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:37.270;_TwistZ_Full_;monitor_sample;0.8429427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:00.670;_TwistZ_Full_;monitor_sample;0.8480408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:24.071;_TwistZ_Full_;monitor_sample;0.8450295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:47.471;_TwistZ_Full_;monitor_sample;0.8503898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:10.871;_TwistZ_Full_;monitor_sample;0.8507426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:34.071;_TwistZ_Full_;monitor_sample;0.8440536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:57.476;_TwistZ_Full_;monitor_sample;0.8466432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:20.871;_TwistZ_Full_;monitor_sample;0.8478732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:44.272;_TwistZ_Full_;monitor_sample;0.8469409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:07.672;_TwistZ_Full_;monitor_sample;0.8424606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:31.072;_TwistZ_Full_;monitor_sample;0.8487878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:54.472;_TwistZ_Full_;monitor_sample;0.8457589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:17.672;_TwistZ_Full_;monitor_sample;0.8590738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:41.072;_TwistZ_Full_;monitor_sample;0.8493145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:04.476;_TwistZ_Full_;monitor_sample;0.8383266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:27.873;_TwistZ_Full_;monitor_sample;0.8593469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:51.273;_TwistZ_Full_;monitor_sample;0.8524603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:14.673;_TwistZ_Full_;monitor_sample;0.8483436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:37.873;_TwistZ_Full_;monitor_sample;0.8523262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:01.273;_TwistZ_Full_;monitor_sample;0.8424085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:24.673;_TwistZ_Full_;monitor_sample;0.8620288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:48.074;_TwistZ_Full_;monitor_sample;0.8671525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:11.474;_TwistZ_Full_;monitor_sample;0.85685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:34.874;_TwistZ_Full_;monitor_sample;0.8463208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:58.278;_TwistZ_Full_;monitor_sample;0.8448137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:21.474;_TwistZ_Full_;monitor_sample;0.8555046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:44.874;_TwistZ_Full_;monitor_sample;0.8608573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:08.274;_TwistZ_Full_;monitor_sample;0.8440089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:31.675;_TwistZ_Full_;monitor_sample;0.8599151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:55.075;_TwistZ_Full_;monitor_sample;0.85446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:18.475;_TwistZ_Full_;monitor_sample;0.8467216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:41.675;_TwistZ_Full_;monitor_sample;0.8560705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:05.075;_TwistZ_Full_;monitor_sample;0.8484644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:28.476;_TwistZ_Full_;monitor_sample;0.8444846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:51.875;_TwistZ_Full_;monitor_sample;0.8530514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:15.276;_TwistZ_Full_;monitor_sample;0.8470603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:38.676;_TwistZ_Full_;monitor_sample;0.8457669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:02.076;_TwistZ_Full_;monitor_sample;0.8571273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:25.276;_TwistZ_Full_;monitor_sample;0.8515747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:48.676;_TwistZ_Full_;monitor_sample;0.8592935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:12.080;_TwistZ_Full_;monitor_sample;0.8541609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:35.477;_TwistZ_Full_;monitor_sample;0.8426567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:58.888;_TwistZ_Full_;monitor_sample;0.8451333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:22.277;_TwistZ_Full_;monitor_sample;0.852433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:45.477;_TwistZ_Full_;monitor_sample;0.8481221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:08.878;_TwistZ_Full_;monitor_sample;0.8541877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:32.277;_TwistZ_Full_;monitor_sample;0.8611887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:55.678;_TwistZ_Full_;monitor_sample;0.8490452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:19.079;_TwistZ_Full_;monitor_sample;0.8542357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:42.479;_TwistZ_Full_;monitor_sample;0.8475538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:05.878;_TwistZ_Full_;monitor_sample;0.8479342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:29.078;_TwistZ_Full_;monitor_sample;0.8360698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:52.478;_TwistZ_Full_;monitor_sample;0.8376582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:15.882;_TwistZ_Full_;monitor_sample;0.8512138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:39.279;_TwistZ_Full_;monitor_sample;0.8542943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:02.679;_TwistZ_Full_;monitor_sample;0.8549601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:26.079;_TwistZ_Full_;monitor_sample;0.8474635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:49.483;_TwistZ_Full_;monitor_sample;0.8376012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:12.679;_TwistZ_Full_;monitor_sample;0.8426948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:36.079;_TwistZ_Full_;monitor_sample;0.8523568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:59.480;_TwistZ_Full_;monitor_sample;0.8510481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:22.880;_TwistZ_Full_;monitor_sample;0.857899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:46.280;_TwistZ_Full_;monitor_sample;0.8538742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:09.680;_TwistZ_Full_;monitor_sample;0.8472984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:32.880;_TwistZ_Full_;monitor_sample;0.8423728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:56.280;_TwistZ_Full_;monitor_sample;0.8468587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:19.696;_TwistZ_Full_;monitor_sample;0.856636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:43.081;_TwistZ_Full_;monitor_sample;0.8522168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:06.481;_TwistZ_Full_;monitor_sample;0.8479473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:29.881;_TwistZ_Full_;monitor_sample;0.8540666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:53.281;_TwistZ_Full_;monitor_sample;0.8508706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:16.481;_TwistZ_Full_;monitor_sample;0.8404838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:39.881;_TwistZ_Full_;monitor_sample;0.8617441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:03.281;_TwistZ_Full_;monitor_sample;0.856238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:26.681;_TwistZ_Full_;monitor_sample;0.8596493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:50.082;_TwistZ_Full_;monitor_sample;0.8614002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:13.482;_TwistZ_Full_;monitor_sample;0.853778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:36.682;_TwistZ_Full_;monitor_sample;0.8335955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:00.082;_TwistZ_Full_;monitor_sample;0.8534094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:23.482;_TwistZ_Full_;monitor_sample;0.8529704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:46.882;_TwistZ_Full_;monitor_sample;0.8531049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:10.283;_TwistZ_Full_;monitor_sample;0.870339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:33.683;_TwistZ_Full_;monitor_sample;0.8449694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:57.083;_TwistZ_Full_;monitor_sample;0.8372798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:20.287;_TwistZ_Full_;monitor_sample;0.8519067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:43.683;_TwistZ_Full_;monitor_sample;0.845434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:07.083;_TwistZ_Full_;monitor_sample;0.8387865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:30.485;_TwistZ_Full_;monitor_sample;0.8512522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:53.884;_TwistZ_Full_;monitor_sample;0.8474622;0.0;0.0;0.0;0.0;0.0;0.0
