DT#2020-01-21-16:05:05;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-21-16:05:04.646;_Stage1_Tack_Full_;teach_sample;0.3718452
2020-01-21-16:05:16.250;_Stage1_Tack_Full_;teach_sample;0.3811181
2020-01-21-16:05:28.046;_Stage1_Tack_Full_;teach_sample;0.3814194
2020-01-21-16:05:39.650;_Stage1_Tack_Full_;teach_sample;0.3790908
2020-01-21-16:05:51.446;_Stage1_Tack_Full_;teach_sample;0.3793572
2020-01-21-16:06:03.051;_Stage1_Tack_Full_;teach_sample;0.3793049
2020-01-21-16:06:14.847;_Stage1_Tack_Full_;teach_sample;0.3766424
2020-01-21-16:06:26.447;_Stage1_Tack_Full_;teach_sample;0.3845069
2020-01-21-16:06:38.047;_Stage1_Tack_Full_;teach_sample;0.3730496
2020-01-21-16:06:49.847;_Stage1_Tack_Full_;teach_sample;0.381439
2020-01-21-16:07:01.447;_Stage1_Tack_Full_;teach_sample;0.3795745
2020-01-21-16:07:13.252;_Stage1_Tack_Full_;teach_sample;0.3873326
2020-01-21-16:07:24.848;_Stage1_Tack_Full_;teach_sample;0.3882712
2020-01-21-16:07:36.648;_Stage1_Tack_Full_;teach_sample;0.3784107
2020-01-21-16:07:48.248;_Stage1_Tack_Full_;teach_sample;0.3896514
2020-01-21-16:08:00.048;_Stage1_Tack_Full_;teach_sample;0.385708
2020-01-21-16:08:11.648;_Stage1_Tack_Full_;teach_sample;0.3940862
2020-01-21-16:08:23.449;_Stage1_Tack_Full_;teach_sample;0.3827135
2020-01-21-16:08:35.049;_Stage1_Tack_Full_;teach_sample;0.3861938
2020-01-21-16:08:46.649;_Stage1_Tack_Full_;teach_sample;0.380818
2020-01-21-16:08:58.449;_Stage1_Tack_Full_;teach_sample;0.3772376
2020-01-21-16:09:10.049;_Stage1_Tack_Full_;teach_sample;0.3846832
2020-01-21-16:09:21.849;_Stage1_Tack_Full_;teach_sample;0.3738519
2020-01-21-16:09:33.450;_Stage1_Tack_Full_;teach_sample;0.3853681
2020-01-21-16:09:45.250;_Stage1_Tack_Full_;teach_sample;0.3845155
2020-01-21-16:13:08.857;_Stage1_Tack_Full_;speed_change_teach;0.3769788
2020-01-21-16:13:20.654;_Stage1_Tack_Full_;speed_change_teach;0.3833168
2020-01-21-16:13:32.253;_Stage1_Tack_Full_;speed_change_teach;0.3769338
2020-01-21-16:13:44.089;_Stage1_Tack_Full_;speed_change_teach;0.384133
2020-01-21-16:13:55.653;_Stage1_Tack_Full_;speed_change_teach;0.3810772
