DT#2020-01-21-16:50:03;_TwistZ_Full_;AVERAGE;0.7708792;-1;-1;-1;-1;-1;-1
2020-01-22-13:01:16.819;_TwistZ_Full_;monitor_sample;0.7883684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:40.219;_TwistZ_Full_;monitor_sample;0.8185708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:03.619;_TwistZ_Full_;monitor_sample;0.8199878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:27.020;_TwistZ_Full_;monitor_sample;0.78748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:50.420;_TwistZ_Full_;monitor_sample;0.8150488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:13.820;_TwistZ_Full_;monitor_sample;0.8068818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:37.222;_TwistZ_Full_;monitor_sample;0.7861146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:00.425;_TwistZ_Full_;monitor_sample;0.8244585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:23.821;_TwistZ_Full_;monitor_sample;0.8074268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:47.226;_TwistZ_Full_;monitor_sample;0.7869606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:10.622;_TwistZ_Full_;monitor_sample;0.8083884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:34.022;_TwistZ_Full_;monitor_sample;0.805668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:57.422;_TwistZ_Full_;monitor_sample;0.787031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:20.823;_TwistZ_Full_;monitor_sample;0.8087618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:44.223;_TwistZ_Full_;monitor_sample;0.8070956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:07.623;_TwistZ_Full_;monitor_sample;0.79149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:31.024;_TwistZ_Full_;monitor_sample;0.7974532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:54.424;_TwistZ_Full_;monitor_sample;0.8002001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:17.828;_TwistZ_Full_;monitor_sample;0.7907831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:41.025;_TwistZ_Full_;monitor_sample;0.809453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:04.425;_TwistZ_Full_;monitor_sample;0.8098186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:27.825;_TwistZ_Full_;monitor_sample;0.791525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:51.226;_TwistZ_Full_;monitor_sample;0.8076272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:14.626;_TwistZ_Full_;monitor_sample;0.7987692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:38.026;_TwistZ_Full_;monitor_sample;0.8019774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:01.427;_TwistZ_Full_;monitor_sample;0.8076794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:24.827;_TwistZ_Full_;monitor_sample;0.8047494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:48.231;_TwistZ_Full_;monitor_sample;0.7977481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:11.628;_TwistZ_Full_;monitor_sample;0.8059749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:35.028;_TwistZ_Full_;monitor_sample;0.8180569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:58.229;_TwistZ_Full_;monitor_sample;0.8044948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:21.629;_TwistZ_Full_;monitor_sample;0.8018135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:45.030;_TwistZ_Full_;monitor_sample;0.8083134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:08.429;_TwistZ_Full_;monitor_sample;0.7920588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:39.432;_TwistZ_Full_;speed_change_monitor;0.7953518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:02.833;_TwistZ_Full_;speed_change_monitor;0.7792688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:26.249;_TwistZ_Full_;monitor_sample;0.8069688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:49.633;_TwistZ_Full_;monitor_sample;0.8129018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:13.034;_TwistZ_Full_;monitor_sample;0.7882349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:36.435;_TwistZ_Full_;monitor_sample;0.8020285;0.0;0.0;0.0;0.0;0.0;0.0
