DT#2020-01-21-15:20:58;_Stage2_Tack_Full_;AVERAGE;0.6670014
2020-01-21-15:38:43.011;_Stage2_Tack_Full_;monitor_sample;0.6569554
2020-01-21-15:38:54.814;_Stage2_Tack_Full_;monitor_sample;0.6714732
2020-01-21-15:39:06.411;_Stage2_Tack_Full_;monitor_sample;0.6690982
2020-01-21-15:39:18.211;_Stage2_Tack_Full_;monitor_sample;0.6631096
2020-01-21-15:39:29.811;_Stage2_Tack_Full_;monitor_sample;0.6620132
2020-01-21-15:42:55.013;_Stage2_Tack_Full_;speed_change_monitor;0.6737271
2020-01-21-15:43:06.613;_Stage2_Tack_Full_;speed_change_monitor;0.6822794
2020-01-21-15:43:18.413;_Stage2_Tack_Full_;monitor_sample;0.6636885
2020-01-21-15:43:30.217;_Stage2_Tack_Full_;monitor_sample;0.6541828
2020-01-21-15:43:41.813;_Stage2_Tack_Full_;monitor_sample;0.6565702
2020-01-21-15:43:53.617;_Stage2_Tack_Full_;monitor_sample;0.6655956
2020-01-21-15:44:05.213;_Stage2_Tack_Full_;monitor_sample;0.6662884
2020-01-21-15:44:17.018;_Stage2_Tack_Full_;monitor_sample;0.6613159
2020-01-21-15:44:28.617;_Stage2_Tack_Full_;monitor_sample;0.6615652
2020-01-21-15:44:40.418;_Stage2_Tack_Full_;monitor_sample;0.6601522
2020-01-21-15:44:52.014;_Stage2_Tack_Full_;monitor_sample;0.6585061
2020-01-21-15:45:03.818;_Stage2_Tack_Full_;monitor_sample;0.6570154
2020-01-21-15:45:15.414;_Stage2_Tack_Full_;monitor_sample;0.6714384
2020-01-21-15:45:27.214;_Stage2_Tack_Full_;monitor_sample;0.6721444
2020-01-21-15:45:38.814;_Stage2_Tack_Full_;monitor_sample;0.6849518
2020-01-21-15:45:50.614;_Stage2_Tack_Full_;monitor_sample;0.6675965
2020-01-21-15:46:02.214;_Stage2_Tack_Full_;monitor_sample;0.6567451
2020-01-21-15:46:14.014;_Stage2_Tack_Full_;monitor_sample;0.6533484
2020-01-21-15:46:25.614;_Stage2_Tack_Full_;monitor_sample;0.661908
2020-01-21-15:46:37.415;_Stage2_Tack_Full_;monitor_sample;0.6642448
2020-01-21-15:46:49.215;_Stage2_Tack_Full_;monitor_sample;0.6575504
2020-01-21-15:47:00.815;_Stage2_Tack_Full_;monitor_sample;0.6574533
2020-01-21-15:47:12.615;_Stage2_Tack_Full_;monitor_sample;0.6581549
2020-01-21-15:47:24.215;_Stage2_Tack_Full_;monitor_sample;0.6653131
2020-01-21-15:47:36.015;_Stage2_Tack_Full_;monitor_sample;0.6562679
2020-01-21-15:47:47.615;_Stage2_Tack_Full_;monitor_sample;0.6631955
2020-01-21-15:47:59.415;_Stage2_Tack_Full_;monitor_sample;0.6825462
2020-01-21-15:48:11.015;_Stage2_Tack_Full_;monitor_sample;0.6837131
2020-01-21-15:48:22.815;_Stage2_Tack_Full_;monitor_sample;0.6613856
2020-01-21-15:48:34.416;_Stage2_Tack_Full_;monitor_sample;0.6524715
2020-01-21-15:48:46.216;_Stage2_Tack_Full_;monitor_sample;0.6589195
2020-01-21-15:48:57.816;_Stage2_Tack_Full_;monitor_sample;0.6652901
2020-01-21-15:49:09.616;_Stage2_Tack_Full_;monitor_sample;0.665335
2020-01-21-15:49:21.216;_Stage2_Tack_Full_;monitor_sample;0.6546246
2020-01-21-15:49:33.016;_Stage2_Tack_Full_;monitor_sample;0.6638378
2020-01-21-15:49:44.844;_Stage2_Tack_Full_;monitor_sample;0.6671675
2020-01-21-15:49:56.420;_Stage2_Tack_Full_;monitor_sample;0.653477
2020-01-21-15:50:08.216;_Stage2_Tack_Full_;monitor_sample;0.6610576
2020-01-21-15:50:19.840;_Stage2_Tack_Full_;monitor_sample;0.6699763
2020-01-21-15:50:31.617;_Stage2_Tack_Full_;monitor_sample;0.6830724
2020-01-21-15:50:43.217;_Stage2_Tack_Full_;monitor_sample;0.6734096
2020-01-21-15:50:55.017;_Stage2_Tack_Full_;monitor_sample;0.6649266
2020-01-21-15:51:06.617;_Stage2_Tack_Full_;monitor_sample;0.6537051
2020-01-21-15:51:18.417;_Stage2_Tack_Full_;monitor_sample;0.6640115
2020-01-21-15:51:30.017;_Stage2_Tack_Full_;monitor_sample;0.6660559
2020-01-21-15:51:41.817;_Stage2_Tack_Full_;monitor_sample;0.669089
2020-01-21-15:51:53.417;_Stage2_Tack_Full_;monitor_sample;0.6693384
2020-01-21-15:52:05.218;_Stage2_Tack_Full_;monitor_sample;0.6621306
2020-01-21-15:52:16.817;_Stage2_Tack_Full_;monitor_sample;0.6686849
2020-01-21-15:52:28.618;_Stage2_Tack_Full_;monitor_sample;0.6661322
2020-01-21-15:52:40.418;_Stage2_Tack_Full_;monitor_sample;0.6714516
2020-01-21-15:52:52.018;_Stage2_Tack_Full_;monitor_sample;0.6706407
2020-01-21-15:53:03.818;_Stage2_Tack_Full_;monitor_sample;0.6686498
2020-01-21-15:53:15.418;_Stage2_Tack_Full_;monitor_sample;0.6683135
2020-01-21-15:53:27.218;_Stage2_Tack_Full_;monitor_sample;0.6651766
2020-01-21-15:53:38.819;_Stage2_Tack_Full_;monitor_sample;0.6653236
2020-01-21-15:53:50.618;_Stage2_Tack_Full_;monitor_sample;0.6689164
2020-01-21-15:54:02.218;_Stage2_Tack_Full_;monitor_sample;0.6666969
2020-01-21-15:54:14.018;_Stage2_Tack_Full_;monitor_sample;0.669266
2020-01-21-15:54:25.619;_Stage2_Tack_Full_;monitor_sample;0.6658072
2020-01-21-15:54:37.419;_Stage2_Tack_Full_;monitor_sample;0.6738562
2020-01-21-15:54:49.019;_Stage2_Tack_Full_;monitor_sample;0.6813739
2020-01-21-15:55:00.819;_Stage2_Tack_Full_;monitor_sample;0.6712811
2020-01-21-15:55:12.623;_Stage2_Tack_Full_;monitor_sample;0.6500696
2020-01-21-15:55:24.219;_Stage2_Tack_Full_;monitor_sample;0.6529761
2020-01-21-15:55:36.019;_Stage2_Tack_Full_;monitor_sample;0.6679122
2020-01-21-15:55:47.619;_Stage2_Tack_Full_;monitor_sample;0.6669448
2020-01-21-15:55:59.419;_Stage2_Tack_Full_;monitor_sample;0.6577186
2020-01-21-15:56:11.020;_Stage2_Tack_Full_;monitor_sample;0.6578186
2020-01-21-15:56:22.820;_Stage2_Tack_Full_;monitor_sample;0.660068
2020-01-21-15:56:34.420;_Stage2_Tack_Full_;monitor_sample;0.6588874
2020-01-21-15:56:46.220;_Stage2_Tack_Full_;monitor_sample;0.6631176
2020-01-21-15:56:57.821;_Stage2_Tack_Full_;monitor_sample;0.6734486
2020-01-21-15:57:09.620;_Stage2_Tack_Full_;monitor_sample;0.6814261
2020-01-21-15:57:21.220;_Stage2_Tack_Full_;monitor_sample;0.6716982
2020-01-21-15:57:33.020;_Stage2_Tack_Full_;monitor_sample;0.6698425
2020-01-21-15:57:44.620;_Stage2_Tack_Full_;monitor_sample;0.6549258
2020-01-21-15:57:56.420;_Stage2_Tack_Full_;monitor_sample;0.6736468
2020-01-21-15:58:08.022;_Stage2_Tack_Full_;monitor_sample;0.6609988
2020-01-21-15:58:19.821;_Stage2_Tack_Full_;monitor_sample;0.6663063
2020-01-21-15:58:31.621;_Stage2_Tack_Full_;monitor_sample;0.6536468
2020-01-21-15:58:43.221;_Stage2_Tack_Full_;monitor_sample;0.6631581
2020-01-21-15:58:55.025;_Stage2_Tack_Full_;monitor_sample;0.6589941
2020-01-21-15:59:06.625;_Stage2_Tack_Full_;monitor_sample;0.6606888
2020-01-21-15:59:18.421;_Stage2_Tack_Full_;monitor_sample;0.6601546
2020-01-21-15:59:30.021;_Stage2_Tack_Full_;monitor_sample;0.6743096
2020-01-21-15:59:41.821;_Stage2_Tack_Full_;monitor_sample;0.682766
2020-01-21-15:59:53.421;_Stage2_Tack_Full_;monitor_sample;0.6704951
2020-01-21-16:00:05.226;_Stage2_Tack_Full_;monitor_sample;0.6517306
2020-01-21-16:00:16.822;_Stage2_Tack_Full_;monitor_sample;0.6509722
2020-01-21-16:00:28.622;_Stage2_Tack_Full_;monitor_sample;0.664151
2020-01-21-16:00:40.222;_Stage2_Tack_Full_;monitor_sample;0.6608898
2020-01-21-16:00:52.026;_Stage2_Tack_Full_;monitor_sample;0.6615696
2020-01-21-16:01:03.822;_Stage2_Tack_Full_;monitor_sample;0.6574315
