DT#2020-01-23-13:51:04;_Stage2_Tack_Buffer_;AVERAGE;0.6137178
2020-01-23-14:23:25.951;_Stage2_Tack_Buffer_;speed_change_monitor;0.6225328
2020-01-23-14:23:38.946;_Stage2_Tack_Buffer_;speed_change_monitor;0.6231928
2020-01-23-14:23:52.146;_Stage2_Tack_Buffer_;monitor_sample;0.6186863
2020-01-23-14:24:05.346;_Stage2_Tack_Buffer_;monitor_sample;0.6139674
2020-01-23-14:24:18.546;_Stage2_Tack_Buffer_;monitor_sample;0.606661
2020-01-23-14:24:31.550;_Stage2_Tack_Buffer_;monitor_sample;0.6185724
2020-01-23-14:24:44.746;_Stage2_Tack_Buffer_;monitor_sample;0.618822
2020-01-23-14:24:57.946;_Stage2_Tack_Buffer_;monitor_sample;0.615157
2020-01-23-14:25:11.146;_Stage2_Tack_Buffer_;monitor_sample;0.6203736
2020-01-23-14:25:24.346;_Stage2_Tack_Buffer_;monitor_sample;0.635725
2020-01-23-14:25:37.347;_Stage2_Tack_Buffer_;monitor_sample;0.6271592
2020-01-23-14:25:50.546;_Stage2_Tack_Buffer_;monitor_sample;0.6308806
2020-01-23-14:26:03.746;_Stage2_Tack_Buffer_;monitor_sample;0.6382336
2020-01-23-14:38:26.945;_Stage2_Tack_Buffer_;speed_change_monitor;0.6247232
2020-01-23-14:38:40.145;_Stage2_Tack_Buffer_;speed_change_monitor;0.6128792
2020-01-23-14:38:53.145;_Stage2_Tack_Buffer_;monitor_sample;0.616009
2020-01-23-14:39:06.345;_Stage2_Tack_Buffer_;monitor_sample;0.6191286
2020-01-23-14:39:19.545;_Stage2_Tack_Buffer_;monitor_sample;0.6300507
2020-01-23-14:39:32.745;_Stage2_Tack_Buffer_;monitor_sample;0.6205168
2020-01-23-14:39:45.945;_Stage2_Tack_Buffer_;monitor_sample;0.6235497
2020-01-23-14:39:58.945;_Stage2_Tack_Buffer_;monitor_sample;0.628442
2020-01-23-14:40:12.145;_Stage2_Tack_Buffer_;monitor_sample;0.6333046
2020-01-23-14:40:25.345;_Stage2_Tack_Buffer_;monitor_sample;0.614615
2020-01-23-14:40:38.544;_Stage2_Tack_Buffer_;monitor_sample;0.621014
2020-01-23-14:40:51.549;_Stage2_Tack_Buffer_;monitor_sample;0.6159968
2020-01-23-14:41:04.744;_Stage2_Tack_Buffer_;monitor_sample;0.6229918
2020-01-23-14:41:17.956;_Stage2_Tack_Buffer_;monitor_sample;0.614122
2020-01-23-14:41:31.149;_Stage2_Tack_Buffer_;monitor_sample;0.622797
2020-01-23-14:41:44.344;_Stage2_Tack_Buffer_;monitor_sample;0.6186117
2020-01-23-14:41:57.344;_Stage2_Tack_Buffer_;monitor_sample;0.646086
2020-01-23-14:54:15.144;_Stage2_Tack_Buffer_;speed_change_monitor;0.6474344
2020-01-23-14:54:28.343;_Stage2_Tack_Buffer_;speed_change_monitor;0.618599
2020-01-23-14:54:41.543;_Stage2_Tack_Buffer_;monitor_sample;0.6319706
2020-01-23-14:54:54.743;_Stage2_Tack_Buffer_;monitor_sample;0.6444422
2020-01-23-14:55:07.943;_Stage2_Tack_Buffer_;monitor_sample;0.6453753
2020-01-23-14:55:20.943;_Stage2_Tack_Buffer_;monitor_sample;0.6284016
2020-01-23-14:55:34.143;_Stage2_Tack_Buffer_;monitor_sample;0.6149065
2020-01-23-14:55:47.343;_Stage2_Tack_Buffer_;monitor_sample;0.6088875
2020-01-23-14:56:00.543;_Stage2_Tack_Buffer_;monitor_sample;0.6187961
2020-01-23-14:56:13.547;_Stage2_Tack_Buffer_;monitor_sample;0.6042364
2020-01-23-14:56:26.743;_Stage2_Tack_Buffer_;monitor_sample;0.6049093
2020-01-23-14:56:39.943;_Stage2_Tack_Buffer_;monitor_sample;0.6122038
2020-01-23-14:56:53.147;_Stage2_Tack_Buffer_;monitor_sample;0.6184323
2020-01-23-14:57:06.143;_Stage2_Tack_Buffer_;monitor_sample;0.6228286
2020-01-23-14:57:19.343;_Stage2_Tack_Buffer_;monitor_sample;0.6208014
2020-01-23-14:57:32.543;_Stage2_Tack_Buffer_;monitor_sample;0.619076
2020-01-23-14:57:45.743;_Stage2_Tack_Buffer_;monitor_sample;0.6211522
2020-01-23-14:57:58.943;_Stage2_Tack_Buffer_;monitor_sample;0.6162948
2020-01-23-15:23:27.640;_Stage2_Tack_Buffer_;speed_change_monitor;0.6190169
2020-01-23-15:23:40.840;_Stage2_Tack_Buffer_;speed_change_monitor;0.6237377
2020-01-23-15:23:54.044;_Stage2_Tack_Buffer_;monitor_sample;0.6246246
2020-01-23-15:24:07.241;_Stage2_Tack_Buffer_;monitor_sample;0.6197558
2020-01-23-15:24:20.240;_Stage2_Tack_Buffer_;monitor_sample;0.6168046
2020-01-23-15:24:33.440;_Stage2_Tack_Buffer_;monitor_sample;0.6086933
2020-01-23-15:24:46.640;_Stage2_Tack_Buffer_;monitor_sample;0.6214682
2020-01-23-15:24:59.844;_Stage2_Tack_Buffer_;monitor_sample;0.6223644
2020-01-23-15:25:12.840;_Stage2_Tack_Buffer_;monitor_sample;0.6235936
2020-01-23-15:25:26.040;_Stage2_Tack_Buffer_;monitor_sample;0.6201055
2020-01-23-15:25:39.240;_Stage2_Tack_Buffer_;monitor_sample;0.624924
2020-01-23-15:25:52.440;_Stage2_Tack_Buffer_;monitor_sample;0.6297503
2020-01-23-15:26:05.640;_Stage2_Tack_Buffer_;monitor_sample;0.6191263
2020-01-23-15:26:18.641;_Stage2_Tack_Buffer_;monitor_sample;0.6153731
2020-01-23-15:26:31.840;_Stage2_Tack_Buffer_;monitor_sample;0.6323831
