DT#2020-01-23-12:33:07;_Stage2_Tack_Full_;AVERAGE;0.5767484
2020-01-23-14:30:11.745;_Stage2_Tack_Full_;monitor_sample;0.5879064
2020-01-23-14:30:23.350;_Stage2_Tack_Full_;monitor_sample;0.575299
2020-01-23-14:30:34.945;_Stage2_Tack_Full_;monitor_sample;0.554435
2020-01-23-14:30:46.745;_Stage2_Tack_Full_;monitor_sample;0.5714317
2020-01-23-14:30:58.346;_Stage2_Tack_Full_;monitor_sample;0.5711527
2020-01-23-14:31:09.945;_Stage2_Tack_Full_;monitor_sample;0.5908234
2020-01-23-14:31:21.745;_Stage2_Tack_Full_;monitor_sample;0.6017312
2020-01-23-14:31:33.346;_Stage2_Tack_Full_;monitor_sample;0.579225
2020-01-23-14:31:44.945;_Stage2_Tack_Full_;monitor_sample;0.5662066
2020-01-23-14:31:56.745;_Stage2_Tack_Full_;monitor_sample;0.5787538
2020-01-23-14:32:08.353;_Stage2_Tack_Full_;monitor_sample;0.5984456
2020-01-23-14:32:19.945;_Stage2_Tack_Full_;monitor_sample;0.5875616
2020-01-23-14:32:31.745;_Stage2_Tack_Full_;monitor_sample;0.581109
2020-01-23-14:32:43.345;_Stage2_Tack_Full_;monitor_sample;0.5756954
2020-01-23-14:32:54.946;_Stage2_Tack_Full_;monitor_sample;0.5840498
2020-01-23-14:33:06.749;_Stage2_Tack_Full_;monitor_sample;0.583648
2020-01-23-14:33:18.345;_Stage2_Tack_Full_;monitor_sample;0.5850846
2020-01-23-14:33:29.945;_Stage2_Tack_Full_;monitor_sample;0.5721102
2020-01-23-14:33:41.745;_Stage2_Tack_Full_;monitor_sample;0.5641685
2020-01-23-14:33:53.345;_Stage2_Tack_Full_;monitor_sample;0.569371
2020-01-23-14:34:04.945;_Stage2_Tack_Full_;monitor_sample;0.5700295
2020-01-23-14:34:16.745;_Stage2_Tack_Full_;monitor_sample;0.572888
2020-01-23-14:34:28.349;_Stage2_Tack_Full_;monitor_sample;0.587775
2020-01-23-14:34:39.945;_Stage2_Tack_Full_;monitor_sample;0.600824
2020-01-23-14:34:51.745;_Stage2_Tack_Full_;monitor_sample;0.5797584
2020-01-23-14:35:03.346;_Stage2_Tack_Full_;monitor_sample;0.551811
2020-01-23-14:35:14.945;_Stage2_Tack_Full_;monitor_sample;0.5567984
2020-01-23-14:35:26.746;_Stage2_Tack_Full_;monitor_sample;0.5936314
2020-01-23-14:35:38.345;_Stage2_Tack_Full_;monitor_sample;0.5998444
2020-01-23-14:35:49.949;_Stage2_Tack_Full_;monitor_sample;0.5818434
2020-01-23-14:36:01.745;_Stage2_Tack_Full_;monitor_sample;0.5913814
2020-01-23-14:36:13.349;_Stage2_Tack_Full_;monitor_sample;0.5948869
2020-01-23-14:36:24.949;_Stage2_Tack_Full_;monitor_sample;0.5985296
2020-01-23-14:36:36.745;_Stage2_Tack_Full_;monitor_sample;0.6064536
2020-01-23-14:36:48.345;_Stage2_Tack_Full_;monitor_sample;0.6093617
2020-01-23-14:36:59.945;_Stage2_Tack_Full_;monitor_sample;0.593302
2020-01-23-14:37:11.745;_Stage2_Tack_Full_;monitor_sample;0.5871454
2020-01-23-14:37:23.345;_Stage2_Tack_Full_;monitor_sample;0.572385
2020-01-23-14:37:34.945;_Stage2_Tack_Full_;monitor_sample;0.590118
2020-01-23-14:37:46.745;_Stage2_Tack_Full_;monitor_sample;0.5744828
2020-01-23-14:37:58.345;_Stage2_Tack_Full_;monitor_sample;0.562186
2020-01-23-14:38:09.945;_Stage2_Tack_Full_;monitor_sample;0.5439207
2020-01-23-14:38:21.745;_Stage2_Tack_Full_;monitor_sample;0.5656224
2020-01-23-14:42:16.344;_Stage2_Tack_Full_;speed_change_monitor;0.5868312
2020-01-23-14:42:27.944;_Stage2_Tack_Full_;speed_change_monitor;0.5888074
2020-01-23-14:42:39.744;_Stage2_Tack_Full_;monitor_sample;0.5635619
2020-01-23-14:42:51.344;_Stage2_Tack_Full_;monitor_sample;0.552155
2020-01-23-14:43:02.944;_Stage2_Tack_Full_;monitor_sample;0.5545698
2020-01-23-14:43:14.744;_Stage2_Tack_Full_;monitor_sample;0.585764
2020-01-23-14:43:26.345;_Stage2_Tack_Full_;monitor_sample;0.6022484
2020-01-23-14:43:37.944;_Stage2_Tack_Full_;monitor_sample;0.5976753
2020-01-23-14:43:49.745;_Stage2_Tack_Full_;monitor_sample;0.5849646
2020-01-23-14:44:01.344;_Stage2_Tack_Full_;monitor_sample;0.6019084
2020-01-23-14:44:12.945;_Stage2_Tack_Full_;monitor_sample;0.5791655
2020-01-23-14:44:24.744;_Stage2_Tack_Full_;monitor_sample;0.5588432
2020-01-23-14:44:36.344;_Stage2_Tack_Full_;monitor_sample;0.5468527
2020-01-23-14:44:47.945;_Stage2_Tack_Full_;monitor_sample;0.5523166
2020-01-23-14:44:59.744;_Stage2_Tack_Full_;monitor_sample;0.557649
2020-01-23-14:45:11.344;_Stage2_Tack_Full_;monitor_sample;0.5681946
2020-01-23-14:45:23.144;_Stage2_Tack_Full_;monitor_sample;0.5807321
2020-01-23-14:45:34.744;_Stage2_Tack_Full_;monitor_sample;0.5794746
2020-01-23-14:45:46.344;_Stage2_Tack_Full_;monitor_sample;0.5710286
2020-01-23-14:45:58.148;_Stage2_Tack_Full_;monitor_sample;0.5859098
2020-01-23-14:46:09.748;_Stage2_Tack_Full_;monitor_sample;0.6072166
2020-01-23-14:46:21.344;_Stage2_Tack_Full_;monitor_sample;0.5974605
2020-01-23-14:46:33.144;_Stage2_Tack_Full_;monitor_sample;0.5814781
2020-01-23-14:46:44.744;_Stage2_Tack_Full_;monitor_sample;0.5669658
2020-01-23-14:46:56.348;_Stage2_Tack_Full_;monitor_sample;0.5527068
2020-01-23-14:47:08.148;_Stage2_Tack_Full_;monitor_sample;0.5586934
2020-01-23-14:47:19.744;_Stage2_Tack_Full_;monitor_sample;0.5957982
2020-01-23-14:47:31.345;_Stage2_Tack_Full_;monitor_sample;0.6158914
2020-01-23-14:47:43.145;_Stage2_Tack_Full_;monitor_sample;0.6121616
2020-01-23-14:47:54.745;_Stage2_Tack_Full_;monitor_sample;0.6009229
2020-01-23-14:48:06.380;_Stage2_Tack_Full_;monitor_sample;0.6009575
2020-01-23-14:48:18.144;_Stage2_Tack_Full_;monitor_sample;0.5928399
2020-01-23-14:48:29.744;_Stage2_Tack_Full_;monitor_sample;0.5877949
2020-01-23-14:48:41.348;_Stage2_Tack_Full_;monitor_sample;0.563817
2020-01-23-14:48:53.144;_Stage2_Tack_Full_;monitor_sample;0.5417161
2020-01-23-14:49:04.752;_Stage2_Tack_Full_;monitor_sample;0.5482229
2020-01-23-14:49:16.344;_Stage2_Tack_Full_;monitor_sample;0.5560801
2020-01-23-14:49:28.144;_Stage2_Tack_Full_;monitor_sample;0.5778848
2020-01-23-14:49:39.744;_Stage2_Tack_Full_;monitor_sample;0.578675
2020-01-23-14:49:51.344;_Stage2_Tack_Full_;monitor_sample;0.5735703
2020-01-23-14:50:03.144;_Stage2_Tack_Full_;monitor_sample;0.5781176
2020-01-23-14:50:14.748;_Stage2_Tack_Full_;monitor_sample;0.5762354
