DT#2020-01-23-13:16:36;_TwistZ_Full_;AVERAGE;0.7664994;-1;-1;-1;-1;-1;-1
2020-01-23-14:31:50.931;_TwistZ_Full_;speed_change_monitor;0.7623299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:14.135;_TwistZ_Full_;monitor_sample;0.7625244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:37.531;_TwistZ_Full_;monitor_sample;0.7628882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:00.731;_TwistZ_Full_;monitor_sample;0.7581083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:24.131;_TwistZ_Full_;monitor_sample;0.7571099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:47.333;_TwistZ_Full_;monitor_sample;0.7605648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:10.732;_TwistZ_Full_;monitor_sample;0.7594225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:33.932;_TwistZ_Full_;monitor_sample;0.7568274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:57.332;_TwistZ_Full_;monitor_sample;0.7603144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:03.938;_TwistZ_Full_;speed_change_monitor;0.7651574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:27.334;_TwistZ_Full_;speed_change_monitor;0.7667049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:50.534;_TwistZ_Full_;monitor_sample;0.7606682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:13.935;_TwistZ_Full_;monitor_sample;0.7614782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:37.135;_TwistZ_Full_;monitor_sample;0.761877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:00.535;_TwistZ_Full_;monitor_sample;0.752969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:23.736;_TwistZ_Full_;monitor_sample;0.7636904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:47.140;_TwistZ_Full_;monitor_sample;0.7623297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:10.344;_TwistZ_Full_;monitor_sample;0.7609049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:33.736;_TwistZ_Full_;monitor_sample;0.7629113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:56.937;_TwistZ_Full_;monitor_sample;0.7649075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:20.337;_TwistZ_Full_;monitor_sample;0.76582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:43.537;_TwistZ_Full_;monitor_sample;0.767545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:06.942;_TwistZ_Full_;monitor_sample;0.7624849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:30.138;_TwistZ_Full_;monitor_sample;0.7563764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:53.538;_TwistZ_Full_;monitor_sample;0.7686662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:16.738;_TwistZ_Full_;monitor_sample;0.7720184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:40.139;_TwistZ_Full_;monitor_sample;0.7583208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:03.339;_TwistZ_Full_;monitor_sample;0.7552795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:26.739;_TwistZ_Full_;monitor_sample;0.7559202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:49.940;_TwistZ_Full_;monitor_sample;0.7609011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:13.340;_TwistZ_Full_;monitor_sample;0.7682768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:36.540;_TwistZ_Full_;monitor_sample;0.7606412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:59.940;_TwistZ_Full_;monitor_sample;0.760091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:23.141;_TwistZ_Full_;monitor_sample;0.7658251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:19.744;_TwistZ_Full_;speed_change_monitor;0.7662666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:42.944;_TwistZ_Full_;speed_change_monitor;0.7665003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:06.348;_TwistZ_Full_;monitor_sample;0.7611084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:29.544;_TwistZ_Full_;monitor_sample;0.7654922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:52.945;_TwistZ_Full_;monitor_sample;0.7674715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:16.145;_TwistZ_Full_;monitor_sample;0.75898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:39.549;_TwistZ_Full_;monitor_sample;0.7710976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:02.746;_TwistZ_Full_;monitor_sample;0.7700568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:26.146;_TwistZ_Full_;monitor_sample;0.7706124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:49.346;_TwistZ_Full_;monitor_sample;0.7679432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:12.746;_TwistZ_Full_;monitor_sample;0.7665858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:35.946;_TwistZ_Full_;monitor_sample;0.7529186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:59.347;_TwistZ_Full_;monitor_sample;0.7623416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:22.547;_TwistZ_Full_;monitor_sample;0.7606411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:45.947;_TwistZ_Full_;monitor_sample;0.7585926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:09.148;_TwistZ_Full_;monitor_sample;0.7631446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:32.548;_TwistZ_Full_;monitor_sample;0.7717506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:55.752;_TwistZ_Full_;monitor_sample;0.7601975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:19.148;_TwistZ_Full_;monitor_sample;0.763343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:42.349;_TwistZ_Full_;monitor_sample;0.7599324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:05.749;_TwistZ_Full_;monitor_sample;0.7597533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:28.949;_TwistZ_Full_;monitor_sample;0.765742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:52.350;_TwistZ_Full_;monitor_sample;0.770675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:15.550;_TwistZ_Full_;monitor_sample;0.762017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:38.950;_TwistZ_Full_;monitor_sample;0.7568748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:45.385;_TwistZ_Full_;speed_change_monitor;0.7639092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:08.554;_TwistZ_Full_;speed_change_monitor;0.7520213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:31.958;_TwistZ_Full_;monitor_sample;0.76365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:55.158;_TwistZ_Full_;monitor_sample;0.754317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:18.554;_TwistZ_Full_;monitor_sample;0.7586105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:41.755;_TwistZ_Full_;monitor_sample;0.7621073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:05.155;_TwistZ_Full_;monitor_sample;0.7586417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:28.355;_TwistZ_Full_;monitor_sample;0.7605806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:51.755;_TwistZ_Full_;monitor_sample;0.7641072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:14.956;_TwistZ_Full_;monitor_sample;0.7541103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:38.360;_TwistZ_Full_;monitor_sample;0.759471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:01.556;_TwistZ_Full_;monitor_sample;0.7622275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:24.956;_TwistZ_Full_;monitor_sample;0.7538196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:48.157;_TwistZ_Full_;monitor_sample;0.7649768;0.0;0.0;0.0;0.0;0.0;0.0
